x,y,z,t,u_x,u_y,u_z
0.1999999999999999,0.3999999999999999,1.0,0.88,0.1328587956365214,0.020410625280947857,-0.1310075227843797
0.1999999999999999,0.5,1.0,0.88,0.13241666414621417,5.271047368221377e-17,-0.13261911482388092
0.19999999999999996,0.6000000000000001,1.0,0.88,0.13285879563652128,-0.02041062528094767,-0.1310075227843798
0.1999999999999999,0.7,1.0,0.88,0.13427772269739904,-0.04140212005691902,-0.12642108347359604
0.19999999999999996,0.8,1.0,0.88,0.13690671406215488,-0.06350434394926724,-0.11982853676764481
0.2,0.9000000000000001,1.0,0.88,0.14157744307018896,-0.08715438296814597,-0.11420309055282893
0.09999999999999987,0.09999999999999998,1.0,0.88,0.04955860539765843,0.05860071114574288,-0.08348340975116474
0.09999999999999998,0.19999999999999996,1.0,0.88,0.04826195442314375,0.04028791741962368,-0.09198848996762606
0.09999999999999998,0.3,1.0,0.88,0.04732649276967745,0.025383822793169673,-0.09904512830634134
0.10000000000000014,0.3999999999999999,1.0,0.88,0.04690522085454822,0.012287526379401063,-0.1033878847162224
0.10000000000000026,0.5,1.0,0.88,0.04676858727713193,5.771431972938272e-17,-0.10483431747623274
0.09999999999999998,0.6,1.0,0.88,0.04690522085454814,-0.012287526379400898,-0.10338788471622226
0.09999999999999992,0.7,1.0,0.88,0.0473264927696775,-0.02538382279316958,-0.0990451283063413
0.09999999999999992,0.8,1.0,0.88,0.04826195442314369,-0.04028791741962355,-0.0919884899676261
0.09999999999999998,0.9,1.0,0.88,0.04955860539765853,-0.058600711145742834,-0.08348340975116492
1.0,0.0,1.0,0.92,0.92,0.0,0.0
1.0,1.0,1.0,0.92,0.92,0.0,0.0
1.0,0.09999999999999998,1.0,0.92,0.92,0.0,0.0
1.0,0.2,1.0,0.92,0.92,0.0,0.0
1.0,0.30000000000000004,1.0,0.92,0.92,0.0,0.0
1.0,0.4,1.0,0.92,0.92,0.0,0.0
1.0,0.5,1.0,0.92,0.92,0.0,0.0
1.0,0.6000000000000001,1.0,0.92,0.92,0.0,0.0
1.0,0.7000000000000001,1.0,0.92,0.92,0.0,0.0
1.0,0.8,1.0,0.92,0.92,0.0,0.0
1.0,0.9,1.0,0.92,0.92,0.0,0.0
0.0,1.0,1.0,0.92,0.0,0.0,0.0
0.9,1.0,1.0,0.92,0.8623377440205773,-0.08569753047814924,-0.08569753047814933
0.8,1.0,1.0,0.92,0.7649309375485499,-0.11504439425450448,-0.11504439425450425
0.7,1.0,1.0,0.92,0.6669868882421892,-0.1280487672835875,-0.12804876728358736
0.6,1.0,1.0,0.92,0.5647769865067004,-0.13337077457818458,-0.13337077457818444
0.5,1.0,1.0,0.92,0.4600000000001425,-0.13475851350588938,-0.13475851350588905
0.3999999999999999,1.0,1.0,0.92,0.3552230134936043,-0.1333707745782029,-0.13337077457820268
0.29999999999999993,1.0,1.0,0.92,0.2530131117581543,-0.12804876728361123,-0.12804876728361117
0.19999999999999996,1.0,1.0,0.92,0.1550690624518911,-0.11504439425450522,-0.11504439425450508
0.09999999999999998,1.0,1.0,0.92,0.057662255979794505,-0.08569753047816633,-0.08569753047816628
0.0,0.0,1.0,0.92,0.0,0.0,0.0
0.0,0.9,1.0,0.92,0.0,0.0,0.0
0.0,0.8,1.0,0.92,0.0,0.0,0.0
0.0,0.7,1.0,0.92,0.0,0.0,0.0
0.0,0.6,1.0,0.92,0.0,0.0,0.0
0.0,0.5,1.0,0.92,0.0,0.0,0.0
0.0,0.3999999999999999,1.0,0.92,0.0,0.0,0.0
0.0,0.29999999999999993,1.0,0.92,0.0,0.0,0.0
0.0,0.19999999999999996,1.0,0.92,0.0,0.0,0.0
0.0,0.09999999999999998,1.0,0.92,0.0,0.0,0.0
0.09999999999999998,0.0,1.0,0.92,0.05766225597979435,0.08569753047816629,-0.08569753047816629
0.2,0.0,1.0,0.92,0.15506906245189114,0.11504439425450523,-0.11504439425450516
0.30000000000000004,0.0,1.0,0.92,0.2530131117581542,0.1280487672836113,-0.1280487672836112
0.4,0.0,1.0,0.92,0.3552230134936044,0.13337077457820284,-0.13337077457820276
0.5,0.0,1.0,0.92,0.46000000000014246,0.13475851350588927,-0.13475851350588922
0.6000000000000001,0.0,1.0,0.92,0.5647769865067005,0.13337077457818455,-0.13337077457818464
0.7000000000000001,0.0,1.0,0.92,0.6669868882421894,0.1280487672835873,-0.12804876728358738
0.8,0.0,1.0,0.92,0.7649309375485498,0.11504439425450434,-0.11504439425450455
0.9,0.0,1.0,0.92,0.8623377440205768,0.08569753047814939,-0.08569753047814947
0.9,0.09999999999999998,1.0,0.92,0.8687159042111819,0.06043755863569416,-0.08601589176412305
0.8999999999999999,0.1999999999999999,1.0,0.92,0.8700189517007351,0.041593511083980475,-0.0950037385401322
0.8999999999999999,0.30000000000000004,1.0,0.92,0.8709670045861879,0.026208359210992196,-0.10249243320340211
0.9,0.4,1.0,0.92,0.8714009531101935,0.012683279140806017,-0.10711528926056879
0.9000000000000001,0.5,1.0,0.92,0.871542738438537,-1.1571563464704169e-17,-0.10865681985819087
0.9,0.6000000000000001,1.0,0.92,0.8714009531101935,-0.01268327914080614,-0.10711528926056851
0.8999999999999999,0.7000000000000001,1.0,0.92,0.870967004586188,-0.026208359210992217,-0.10249243320340219
0.9,0.8,1.0,0.92,0.8700189517007354,-0.041593511083980426,-0.09500373854013207
0.8999999999999999,0.9000000000000001,1.0,0.92,0.8687159042111816,-0.060437558635694305,-0.08601589176412314
0.8,0.09999999999999998,1.0,0.92,0.772419286568683,0.0895701938644985,-0.11732911533637808
0.8,0.20000000000000007,1.0,0.92,0.7771138492465198,0.06528657173474668,-0.12323684441333664
0.8000000000000002,0.30000000000000004,1.0,0.92,0.7797709873452991,0.042572481836110065,-0.13014105033186216
0.8,0.3999999999999999,1.0,0.92,0.7812141903946782,0.020988781524055755,-0.13495566249666013
0.8,0.5,1.0,0.92,0.7816658554473145,-3.7446825571516095e-17,-0.13664898206907905
0.8,0.6000000000000001,1.0,0.92,0.7812141903946783,-0.020988781524055786,-0.13495566249666016
0.8,0.7000000000000002,1.0,0.92,0.7797709873452989,-0.042572481836110176,-0.13014105033186207
0.8,0.8,1.0,0.92,0.7771138492465198,-0.06528657173474672,-0.12323684441333656
0.8,0.9000000000000001,1.0,0.92,0.7724192865686832,-0.08957019386449858,-0.11732911533637798
0.7000000000000001,0.10000000000000003,1.0,0.92,0.6709692929207236,0.10223687661628844,-0.12910489222276658
0.7000000000000001,0.19999999999999996,1.0,0.92,0.6751505272426621,0.07651765925769176,-0.13275902051478353
0.7000000000000001,0.30000000000000004,1.0,0.92,0.6781530021459427,0.05088680708680867,-0.1368587541231845
0.7000000000000001,0.4,1.0,0.92,0.6798821823955721,0.02539467890623481,-0.14003377220273577
0.7000000000000001,0.5,1.0,0.92,0.6804466357037814,-6.82658363181616e-17,-0.14119867626166194
0.7000000000000001,0.6000000000000001,1.0,0.92,0.6798821823955723,-0.02539467890623487,-0.1400337722027358
0.7000000000000001,0.7000000000000001,1.0,0.92,0.6781530021459427,-0.05088680708680874,-0.13685875412318455
0.7000000000000001,0.8,1.0,0.92,0.6751505272426623,-0.07651765925769183,-0.13275902051478355
0.7,0.9000000000000001,1.0,0.92,0.6709692929207234,-0.10223687661628869,-0.12910489222276653
0.6000000000000001,0.09999999999999987,1.0,0.92,0.5663696907490134,0.10708425730181191,-0.13376196704083887
0.6000000000000001,0.19999999999999996,1.0,0.92,0.5684455366142604,0.08069280035644173,-0.13579634272526298
0.6000000000000001,0.3,1.0,0.92,0.5702094652633056,0.0540195704383459,-0.13826115790439394
0.6000000000000001,0.39999999999999997,1.0,0.92,0.5713021810854519,0.027080715236620635,-0.14016960166289835
0.6000000000000001,0.5,1.0,0.92,0.5716659054715173,-2.888416738650875e-17,-0.14088821240583058
0.6000000000000001,0.6,1.0,0.92,0.5713021810854517,-0.02708071523662076,-0.14016960166289838
0.6,0.7,1.0,0.92,0.5702094652633053,-0.05401957043834586,-0.138261157904394
0.6000000000000001,0.8,1.0,0.92,0.5684455366142599,-0.08069280035644183,-0.13579634272526306
0.6,0.9,1.0,0.92,0.5663696907490138,-0.10708425730181195,-0.1337619670408387
0.5,0.09999999999999987,1.0,0.92,0.4600000000001271,0.10829793083606486,-0.135011327189973
0.5,0.19999999999999996,1.0,0.92,0.4600000000001038,0.08170724025288041,-0.13651936777282583
0.5,0.29999999999999993,1.0,0.92,0.46000000000008123,0.05476848191517303,-0.13843911894008268
0.5,0.39999999999999997,1.0,0.92,0.4600000000000649,0.027483480594951044,-0.1399533283399168
0.5,0.5,1.0,0.92,0.4600000000000591,1.3952602360085766e-17,-0.14051813842488872
0.5,0.6000000000000001,1.0,0.92,0.4600000000000648,-0.027483480594951232,-0.13995332833991683
0.5,0.7000000000000001,1.0,0.92,0.4600000000000813,-0.054768481915173105,-0.13843911894008254
0.5,0.8000000000000003,1.0,0.92,0.4600000000001037,-0.08170724025288054,-0.1365193677728258
0.5,0.9000000000000001,1.0,0.92,0.4600000000001271,-0.10829793083606494,-0.13501132718997305
0.4,0.10000000000000003,1.0,0.92,0.35363030925125166,0.10708425730183363,-0.13376196704084387
0.4,0.19999999999999996,1.0,0.92,0.35155446338595936,0.08069280035646602,-0.13579634272526697
0.4,0.3,1.0,0.92,0.349790534736867,0.054019570438366346,-0.13826115790440283
0.39999999999999997,0.39999999999999997,1.0,0.92,0.3486978189146882,0.027080715236632226,-0.14016960166291212
0.39999999999999997,0.5,1.0,0.92,0.348334094528611,-6.027480998617902e-17,-0.14088821240584623
0.3999999999999999,0.6,1.0,0.92,0.3486978189146884,-0.027080715236632275,-0.14016960166291212
0.39999999999999997,0.7000000000000001,1.0,0.92,0.34979053473686694,-0.054019570438366436,-0.1382611579044029
0.39999999999999997,0.8000000000000003,1.0,0.92,0.3515544633859592,-0.08069280035646613,-0.13579634272526694
0.39999999999999997,0.9000000000000001,1.0,0.92,0.35363030925125155,-0.10708425730183371,-0.1337619670408437
0.30000000000000004,0.09999999999999998,1.0,0.92,0.24903070707958783,0.10223687661632189,-0.1291048922227631
0.30000000000000004,0.1999999999999999,1.0,0.92,0.24484947275759533,0.07651765925772844,-0.13275902051478475
0.3000000000000001,0.29999999999999993,1.0,0.92,0.24184699785427138,0.05088680708683975,-0.13685875412319345
0.30000000000000004,0.3999999999999999,1.0,0.92,0.24011781760461476,0.025394678906251807,-0.14003377220275218
0.3,0.5,1.0,0.92,0.2395533642963965,-9.042857315515537e-17,-0.14119867626168137
0.3,0.6,1.0,0.92,0.24011781760461465,-0.025394678906251834,-0.14003377220275226
0.29999999999999993,0.7,1.0,0.92,0.2418469978542714,-0.05088680708683978,-0.1368587541231934
0.29999999999999993,0.8,1.0,0.92,0.2448494727575953,-0.07651765925772845,-0.13275902051478475
0.29999999999999993,0.9,1.0,0.92,0.24903070707958758,-0.10223687661632196,-0.1291048922227631
0.19999999999999996,0.09999999999999998,1.0,0.92,0.14758071343171436,0.0895701938645189,-0.11732911533637046
0.19999999999999996,0.19999999999999996,1.0,0.92,0.1428861507538157,0.06528657173477205,-0.12323684441331977
0.20000000000000012,0.3,1.0,0.92,0.14022901265501161,0.04257248183612354,-0.13014105033185325
0.1999999999999999,0.3999999999999999,1.0,0.92,0.13878580960563552,0.020988781524060866,-0.13495566249666135
0.1999999999999999,0.5,1.0,0.92,0.13833414455300413,-1.5480492326286855e-17,-0.13664898206908346
0.19999999999999996,0.6000000000000001,1.0,0.92,0.13878580960563563,-0.020988781524060918,-0.13495566249666133
0.1999999999999999,0.7,1.0,0.92,0.1402290126550116,-0.04257248183612361,-0.1301410503318533
0.19999999999999996,0.8,1.0,0.92,0.1428861507538158,-0.06528657173477208,-0.12323684441331982
0.2,0.9000000000000001,1.0,0.92,0.1475807134317145,-0.0895701938645189,-0.11732911533637029
0.09999999999999987,0.09999999999999998,1.0,0.92,0.05128409578916273,0.06043755863569098,-0.08601589176416209
0.09999999999999998,0.19999999999999996,1.0,0.92,0.04998104829954949,0.04159351108397456,-0.09500373854018561
0.09999999999999998,0.3,1.0,0.92,0.04903299541410505,0.026208359211007923,-0.10249243320344197
0.10000000000000014,0.3999999999999999,1.0,0.92,0.048599046890130546,0.012683279140824323,-0.10711528926058778
0.10000000000000026,0.5,1.0,0.92,0.04845726156180294,-2.25412029062306e-18,-0.1086568198582014
0.09999999999999998,0.6,1.0,0.92,0.04859904689013049,-0.012683279140824325,-0.10711528926058773
0.09999999999999992,0.7,1.0,0.92,0.049032995414104996,-0.026208359211008,-0.10249243320344197
0.09999999999999992,0.8,1.0,0.92,0.04998104829954948,-0.041593511083974584,-0.09500373854018558
0.09999999999999998,0.9,1.0,0.92,0.051284095789162876,-0.06043755863569111,-0.0860158917641622
1.0,0.0,1.0,0.96,0.9600000000000001,0.0,0.0
1.0,1.0,1.0,0.96,0.9600000000000001,0.0,0.0
1.0,0.09999999999999998,1.0,0.96,0.9600000000000001,0.0,0.0
1.0,0.2,1.0,0.96,0.9600000000000001,0.0,0.0
1.0,0.30000000000000004,1.0,0.96,0.9600000000000001,0.0,0.0
1.0,0.4,1.0,0.96,0.9600000000000001,0.0,0.0
1.0,0.5,1.0,0.96,0.9600000000000001,0.0,0.0
1.0,0.6000000000000001,1.0,0.96,0.9600000000000001,0.0,0.0
1.0,0.7000000000000001,1.0,0.96,0.9600000000000001,0.0,0.0
1.0,0.8,1.0,0.96,0.9600000000000001,0.0,0.0
1.0,0.9,1.0,0.96,0.9600000000000001,0.0,0.0
0.0,1.0,1.0,0.96,0.0,0.0,0.0
0.9,1.0,1.0,0.96,0.9006060294974951,-0.08804691178772271,-0.08804691178772309
0.8,1.0,1.0,0.96,0.7989471744958309,-0.11800482878581148,-0.11800482878581182
0.7,1.0,1.0,0.96,0.6964200548072713,-0.13110322786577686,-0.13110322786577752
0.6,1.0,1.0,0.96,0.5895021840665366,-0.13637779917129947,-0.13637779917130027
0.5,1.0,1.0,0.96,0.4800000000001467,-0.13773754480232595,-0.1377375448023269
0.3999999999999999,1.0,1.0,0.96,0.37049781593377523,-0.13637779917131526,-0.13637779917131612
0.29999999999999993,1.0,1.0,0.96,0.2635799451930808,-0.1311032278657964,-0.13110322786579698
0.19999999999999996,1.0,1.0,0.96,0.16105282550461858,-0.11800482878580969,-0.11800482878581013
0.09999999999999998,1.0,1.0,0.96,0.05939397050287304,-0.0880469117877291,-0.08804691178772933
0.0,0.0,1.0,0.96,0.0,0.0,0.0
0.0,0.9,1.0,0.96,0.0,0.0,0.0
0.0,0.8,1.0,0.96,0.0,0.0,0.0
0.0,0.7,1.0,0.96,0.0,0.0,0.0
0.0,0.6,1.0,0.96,0.0,0.0,0.0
0.0,0.5,1.0,0.96,0.0,0.0,0.0
0.0,0.3999999999999999,1.0,0.96,0.0,0.0,0.0
0.0,0.29999999999999993,1.0,0.96,0.0,0.0,0.0
0.0,0.19999999999999996,1.0,0.96,0.0,0.0,0.0
0.0,0.09999999999999998,1.0,0.96,0.0,0.0,0.0
0.09999999999999998,0.0,1.0,0.96,0.05939397050287294,0.0880469117877292,-0.08804691178772922
0.2,0.0,1.0,0.96,0.1610528255046184,0.11800482878580998,-0.11800482878580977
0.30000000000000004,0.0,1.0,0.96,0.2635799451930811,0.13110322786579676,-0.13110322786579656
0.4,0.0,1.0,0.96,0.3704978159337755,0.13637779917131593,-0.1363777991713156
0.5,0.0,1.0,0.96,0.48000000000014664,0.1377375448023266,-0.13773754480232642
0.6000000000000001,0.0,1.0,0.96,0.5895021840665369,0.13637779917130002,-0.1363777991712996
0.7000000000000001,0.0,1.0,0.96,0.6964200548072714,0.13110322786577733,-0.13110322786577702
0.8,0.0,1.0,0.96,0.7989471744958309,0.11800482878581174,-0.11800482878581162
0.9,0.0,1.0,0.96,0.9006060294974951,0.08804691178772288,-0.08804691178772302
0.9,0.09999999999999998,1.0,0.96,0.906985846015537,0.06223146492864631,-0.08848727348064306
0.8999999999999999,0.1999999999999999,1.0,0.96,0.9082937857880118,0.0428702010474514,-0.0979645616888969
0.8999999999999999,0.30000000000000004,1.0,0.96,0.909252243756614,0.027014495670832857,-0.10589319134585654
0.9,0.4,1.0,0.96,0.9096979960503631,0.01306972166085341,-0.11080279417289866
0.9000000000000001,0.5,1.0,0.96,0.9098446663645804,4.078354217928131e-17,-0.11244197143772365
0.9,0.6000000000000001,1.0,0.96,0.9096979960503633,-0.013069721660853338,-0.11080279417289854
0.8999999999999999,0.7000000000000001,1.0,0.96,0.9092522437566138,-0.0270144956708327,-0.10589319134585658
0.9,0.8,1.0,0.96,0.9082937857880119,-0.04287020104745117,-0.09796456168889678
0.8999999999999999,0.9000000000000001,1.0,0.96,0.9069858460155369,-0.062231464928646237,-0.08848727348064324
0.8,0.09999999999999998,1.0,0.96,0.8063727119750901,0.09189551373497781,-0.12033447156543929
0.8,0.20000000000000007,1.0,0.96,0.8110810503010466,0.06700237334909591,-0.12651987033696396
0.8000000000000002,0.30000000000000004,1.0,0.96,0.8137596692952132,0.043699499078709285,-0.13373222506768276
0.8,0.3999999999999999,1.0,0.96,0.8152231678451272,0.021545598202428604,-0.13877350635065705
0.8,0.5,1.0,0.96,0.8156831142624951,2.1831183898927108e-16,-0.14054821878927104
0.8,0.6000000000000001,1.0,0.96,0.8152231678451273,-0.02154559820242825,-0.13877350635065705
0.8,0.7000000000000002,1.0,0.96,0.8137596692952132,-0.04369949907870915,-0.13373222506768276
0.8,0.8,1.0,0.96,0.811081050301047,-0.06700237334909571,-0.1265198703369641
0.8,0.9000000000000001,1.0,0.96,0.8063727119750903,-0.09189551373497745,-0.12033447156543939
0.7000000000000001,0.10000000000000003,1.0,0.96,0.7003154046791913,0.10463978268919406,-0.132134128693489
0.7000000000000001,0.19999999999999996,1.0,0.96,0.7044680163246817,0.07830187947408544,-0.13584578104442463
0.7000000000000001,0.30000000000000004,1.0,0.96,0.7074717686723659,0.052070729106429556,-0.1400345010921616
0.7000000000000001,0.4,1.0,0.96,0.7092082964809926,0.025985289684089582,-0.14328370466477144
0.7000000000000001,0.5,1.0,0.96,0.7097764848465151,1.8298080746606352e-16,-0.14447736061862718
0.7000000000000001,0.6000000000000001,1.0,0.96,0.7092082964809923,-0.025985289684089165,-0.1432837046647715
0.7000000000000001,0.7000000000000001,1.0,0.96,0.7074717686723663,-0.052070729106429126,-0.1400345010921617
0.7000000000000001,0.8,1.0,0.96,0.7044680163246817,-0.07830187947408505,-0.13584578104442477
0.7,0.9000000000000001,1.0,0.96,0.7003154046791912,-0.10463978268919365,-0.13213412869348937
0.6000000000000001,0.09999999999999987,1.0,0.96,0.5910454446436673,0.10944382791940578,-0.13674143457601703
0.6000000000000001,0.19999999999999996,1.0,0.96,0.5930902850995488,0.08243122046384234,-0.1387497752300399
0.6000000000000001,0.3,1.0,0.96,0.5948401964369865,0.055164463536571576,-0.14120418078256614
0.6000000000000001,0.39999999999999997,1.0,0.96,0.5959284799913824,0.027649338334127863,-0.1431112546442138
0.6000000000000001,0.5,1.0,0.96,0.5962913574151743,1.9925003157134437e-16,-0.143830355728536
0.6000000000000001,0.6,1.0,0.96,0.5959284799913827,-0.02764933833412735,-0.14311125464421373
0.6,0.7,1.0,0.96,0.5948401964369864,-0.05516446353657114,-0.14120418078256636
0.6000000000000001,0.8,1.0,0.96,0.5930902850995486,-0.08243122046384178,-0.13874977523004015
0.6,0.9,1.0,0.96,0.5910454446436673,-0.10944382791940527,-0.13674143457601737
0.5,0.09999999999999987,1.0,0.96,0.48000000000013243,0.11063394577378989,-0.13796733015055168
0.5,0.19999999999999996,1.0,0.96,0.48000000000011067,0.08342316907982511,-0.1394342302704014
0.5,0.29999999999999993,1.0,0.96,0.4800000000000895,0.0558939130727494,-0.14131971329239693
0.5,0.39999999999999997,1.0,0.96,0.48000000000007437,0.028040702626941364,-0.14281412078841363
0.5,0.5,1.0,0.96,0.4800000000000689,2.348647260881911e-16,-0.14337262664905792
0.5,0.6000000000000001,1.0,0.96,0.4800000000000741,-0.028040702626940882,-0.1428141207884137
0.5,0.7000000000000001,1.0,0.96,0.4800000000000895,-0.055893913072748894,-0.14131971329239704
0.5,0.8000000000000003,1.0,0.96,0.48000000000011067,-0.08342316907982485,-0.13943423027040158
0.5,0.9000000000000001,1.0,0.96,0.4800000000001326,-0.11063394577378936,-0.13796733015055218
0.4,0.10000000000000003,1.0,0.96,0.3689545553566083,0.10944382791942492,-0.13674143457602067
0.4,0.19999999999999996,1.0,0.96,0.366909714900684,0.0824312204638638,-0.13874977523004334
0.4,0.3,1.0,0.96,0.3651598035632024,0.05516446353658963,-0.14120418078257493
0.39999999999999997,0.39999999999999997,1.0,0.96,0.3640715200087757,0.027649338334138,-0.14311125464422728
0.39999999999999997,0.5,1.0,0.96,0.36370864258497326,2.0885742461563213e-16,-0.14383035572855152
0.3999999999999999,0.6,1.0,0.96,0.3640715200087758,-0.027649338334137595,-0.1431112546442274
0.39999999999999997,0.7000000000000001,1.0,0.96,0.3651598035632022,-0.05516446353658921,-0.14120418078257496
0.39999999999999997,0.8000000000000003,1.0,0.96,0.3669097149006839,-0.08243122046386339,-0.13874977523004342
0.39999999999999997,0.9000000000000001,1.0,0.96,0.3689545553566085,-0.10944382791942443,-0.13674143457602111
0.30000000000000004,0.09999999999999998,1.0,0.96,0.25968459532113003,0.10463978268922287,-0.1321341286934844
0.30000000000000004,0.1999999999999999,1.0,0.96,0.25553198367558894,0.07830187947411728,-0.1358457810444257
0.3000000000000001,0.29999999999999993,1.0,0.96,0.25252823132786356,0.05207072910645656,-0.1400345010921713
