x,y,z,t,u_x,u_y,u_z
0.2,0.5,1.0,0.64,0.10747129618178775,0.9599999999872693,-0.18019651253910332
0.29999999999999993,0.5,0.9999999999999999,0.64,0.07163703198280215,0.9599999999880727,-0.18138225461844976
0.4,0.5,1.0,0.64,0.035818691589805135,0.9599999999885275,-0.18241013701227735
0.5,0.5,1.0,0.64,1.8174512086435598e-14,0.9599999999886596,-0.18281161808691807
0.6000000000000001,0.5,1.0,0.64,-0.03581869158976831,0.9599999999885275,-0.1824101370122825
0.6999999999999998,0.5,1.0,0.64,-0.07163703198276383,0.9599999999880732,-0.18138225461846072
0.8000000000000002,0.5,0.9999999999999999,0.64,-0.10747129618174737,0.9599999999872698,-0.18019651253912192
0.9000000000000001,0.49999999999999994,1.0,0.64,-0.14336607855313754,0.9599999999860754,-0.1794028579976741
0.09999999999999998,0.6000000000000002,0.9999999999999999,0.64,0.1425292247739552,1.1770429043595394,-0.17852959112877714
0.19999999999999996,0.6000000000000002,0.9999999999999999,0.64,0.10675090164354264,1.1780183780936744,-0.1798010925430309
0.3,0.6000000000000001,1.0000000000000002,0.64,0.07111969685967366,1.1788780803821548,-0.18164477613879187
0.3999999999999999,0.5999999999999999,1.0,0.64,0.03555021691337764,1.1794390014648806,-0.1831996394014808
0.5,0.6000000000000001,1.0,0.64,1.7060262573381184e-14,1.17963170381223,-0.18380312322931938
0.6000000000000001,0.6000000000000001,1.0,0.64,-0.035550216913342994,1.179439001464881,-0.18319963940148565
0.7000000000000001,0.6,0.9999999999999999,0.64,-0.07111969685963772,1.178878080382153,-0.1816447761388025
0.8000000000000002,0.6,0.9999999999999999,0.64,-0.10675090164350506,1.1780183780936724,-0.17980109254304863
0.9000000000000002,0.6,0.9999999999999999,0.64,-0.14252922477391564,1.1770429043595378,-0.17852959112880445
0.09999999999999996,0.7000000000000002,1.0,0.64,0.13888442334716503,1.3934542977928503,-0.17494927380300612
0.19999999999999993,0.7,1.0000000000000002,0.64,0.1036975560328308,1.3956147364296403,-0.17824621232425417
0.29999999999999993,0.7,1.0,0.64,0.06891582739707852,1.3973658529831072,-0.18261942989722835
0.39999999999999986,0.7000000000000002,0.9999999999999998,0.64,0.034391823354558766,1.3984569975344263,-0.18618070430453654
0.5,0.6999999999999998,1.0,0.64,1.4110534125505076e-14,1.3988274644463377,-0.18752125914409193
0.6000000000000002,0.6999999999999998,1.0,0.64,-0.034391823354530254,1.398456997534425,-0.18618070430454078
0.7,0.7000000000000002,1.0,0.64,-0.06891582739704889,1.3973658529831068,-0.1826194298972372
0.8,0.7000000000000002,1.0,0.64,-0.10369755603279959,1.3956147364296385,-0.1782462123242689
0.9000000000000001,0.7,0.9999999999999998,0.64,-0.13888442334713247,1.3934542977928468,-0.17494927380302863
0.09999999999999998,0.8,1.0,0.64,0.1274602290908581,1.6084438412349125,-0.16480527284819618
0.19999999999999996,0.8,1.0,0.64,0.09336166409642314,1.6115028145369255,-0.1741709161320607
0.29999999999999993,0.8,1.0,0.64,0.06109640608115748,1.6134578875289192,-0.18570297640945616
0.3999999999999999,0.8000000000000002,0.9999999999999999,0.64,0.030184399998840872,1.614588636122439,-0.19418079427334117
0.5,0.8000000000000002,0.9999999999999999,0.64,9.596068739122922e-15,1.614965938172201,-0.19723576838455345
0.6000000000000001,0.8,1.0,0.64,-0.030184399998821495,1.6145886361224375,-0.19418079427334434
0.7000000000000001,0.8000000000000002,1.0,0.64,-0.06109640608113749,1.6134578875289165,-0.18570297640946257
0.8,0.8,1.0,0.64,-0.0933616640964025,1.611502814536924,-0.17417091613207134
0.9,0.7999999999999999,0.9999999999999999,0.64,-0.12746022909083732,1.6084438412349094,-0.16480527284821234
0.09999999999999996,0.9,0.9999999999999999,0.64,0.09621674198418159,1.8205857835076198,-0.13323933560392814
0.19999999999999993,0.9000000000000001,0.9999999999999998,0.64,0.06785597052474698,1.8218740185068014,-0.15256569443907939
0.2999999999999999,0.9000000000000001,0.9999999999999998,0.64,0.04317998793416117,1.8226774148665998,-0.1700802494696303
0.39999999999999986,0.8999999999999999,1.0,0.64,0.02087522521328207,1.823155124716373,-0.18161627306776998
0.49999999999999994,0.9000000000000001,1.0,0.64,4.6701012527120214e-15,1.8233278540430327,-0.18560408680121163
0.6000000000000001,0.8999999999999999,0.9999999999999998,0.64,-0.0208752252132721,1.8231551247163722,-0.181616273067772
0.6999999999999998,0.9000000000000002,0.9999999999999999,0.64,-0.04317998793415102,1.8226774148666003,-0.17008024946963338
0.7999999999999999,0.9000000000000002,0.9999999999999999,0.64,-0.0678559705247367,1.8218740185068014,-0.1525656944390853
0.8999999999999999,0.8999999999999999,0.9999999999999998,0.64,-0.09621674198417156,1.8205857835076191,-0.13323933560393644
1.0,0.0,1.0,0.68,0.0,0.0,0.0
0.0,0.0,1.0,0.68,0.0,0.0,0.0
0.1,0.0,1.0,0.68,0.0,0.0,0.0
0.2,0.0,1.0,0.68,0.0,0.0,0.0
0.30000000000000004,0.0,1.0,0.68,0.0,0.0,0.0
0.4,0.0,1.0,0.68,0.0,0.0,0.0
0.5,0.0,1.0,0.68,0.0,0.0,0.0
0.6000000000000001,0.0,1.0,0.68,0.0,0.0,0.0
0.7000000000000001,0.0,1.0,0.68,0.0,0.0,0.0
0.8,0.0,1.0,0.68,0.0,0.0,0.0
0.9,0.0,1.0,0.68,0.0,0.0,0.0
1.0,1.0,1.0,0.68,0.0,2.04,0.0
1.0,0.1,1.0,0.68,-0.13460712093602015,0.11018918514088992,-0.13460712093600702
1.0,0.2,1.0,0.68,-0.16616038368053243,0.3360146956667057,-0.16616038368051106
1.0,0.30000000000000004,1.0,0.68,-0.17743907875384585,0.5623317849071583,-0.1774390787538135
1.0,0.4,1.0,0.68,-0.1811407986702044,0.7907019304261671,-0.18114079867016572
1.0,0.5,1.0,0.68,-0.18199159321849576,1.0199999999884901,-0.18199159321845595
1.0,0.6000000000000001,1.0,0.68,-0.18114079867743302,1.2492980695506062,-0.18114079867739766
1.0,0.7000000000000001,1.0,0.68,-0.17743907876733533,1.477668215072015,-0.17743907876730786
1.0,0.8,1.0,0.68,-0.16616038369155017,1.7039853043007789,-0.16616038369153402
1.0,0.9,1.0,0.68,-0.13460712094876875,1.9298108148330098,-0.1346071209487622
0.0,1.0,1.0,0.68,0.0,2.04,0.0
0.9,1.0,1.0,0.68,0.0,2.04,0.0
0.8,1.0,1.0,0.68,0.0,2.04,0.0
0.7,1.0,1.0,0.68,0.0,2.04,0.0
0.6,1.0,1.0,0.68,0.0,2.04,0.0
0.5,1.0,1.0,0.68,0.0,2.04,0.0
0.3999999999999999,1.0,1.0,0.68,0.0,2.04,0.0
0.29999999999999993,1.0,1.0,0.68,0.0,2.04,0.0
0.19999999999999996,1.0,1.0,0.68,0.0,2.04,0.0
0.09999999999999998,1.0,1.0,0.68,0.0,2.04,0.0
0.0,0.9,1.0,0.68,0.1346071209487573,1.9298108148330098,-0.13460712094877347
0.0,0.8,1.0,0.68,0.1661603836915322,1.703985304300779,-0.16616038369155228
0.0,0.7,1.0,0.68,0.1774390787673105,1.4776682150720148,-0.1774390787673332
0.0,0.6,1.0,0.68,0.1811407986774035,1.2492980695506068,-0.18114079867742763
0.0,0.5,1.0,0.68,0.1819915932184644,1.0199999999884901,-0.18199159321848765
0.0,0.3999999999999999,1.0,0.68,0.1811407986701748,0.7907019304261659,-0.18114079867019584
0.0,0.29999999999999993,1.0,0.68,0.17743907875382234,0.5623317849071581,-0.1774390787538374
0.0,0.19999999999999996,1.0,0.68,0.16616038368051833,0.33601469566670467,-0.1661603836805254
0.0,0.09999999999999998,1.0,0.68,0.13460712093601349,0.1101891851408901,-0.13460712093601418
0.1,0.09999999999999998,0.9999999999999998,0.68,0.09963676993658462,0.1061366027805998,-0.137334733778014
0.2,0.09999999999999998,0.9999999999999998,0.68,0.07053915213017094,0.1048631145026435,-0.157218014219683
0.3,0.1,1.0,0.68,0.04502632347746684,0.1040766598667123,-0.17532291042763928
0.4,0.09999999999999998,0.9999999999999998,0.68,0.02180574066390309,0.10360535785775739,-0.18728565474776998
0.5,0.09999999999999998,1.0,0.68,-3.773912520633429e-15,0.10343407338437331,-0.1914294442800838
0.6,0.09999999999999998,1.0,0.68,-0.021805740663910438,0.10360535785775718,-0.18728565474776854
0.7,0.09999999999999998,0.9999999999999998,0.68,-0.04502632347747428,0.10407665986671191,-0.17532291042763598
0.8,0.1,1.0,0.68,-0.07053915213017839,0.1048631145026431,-0.1572180142196783
0.9,0.09999999999999999,0.9999999999999999,0.68,-0.09963676993659162,0.10613660278059929,-0.13733473377800753
0.1,0.19999999999999996,0.9999999999999998,0.68,0.13007131997586122,0.3324529636974508,-0.16778110198827467
0.2,0.19999999999999996,1.0,0.68,0.09534785223226375,0.32970987238786875,-0.17697521342016634
0.30000000000000004,0.2,1.0,0.68,0.06243312310027377,0.3278865241023919,-0.18848297333209477
0.39999999999999997,0.19999999999999996,1.0,0.68,0.030859420931052723,0.3268203665105822,-0.19698854241433203
0.5,0.19999999999999996,1.0,0.68,-7.30724071479166e-15,0.32646310480195384,-0.2000599754628578
0.6000000000000001,0.19999999999999996,1.0,0.68,-0.030859420931067316,0.3268203665105813,-0.19698854241432961
0.7000000000000001,0.19999999999999996,0.9999999999999999,0.68,-0.062433123100288423,0.32788652410239033,-0.18848297333208927
0.7999999999999999,0.2,0.9999999999999999,0.68,-0.09534785223227855,0.3297098723878674,-0.17697521342015787
0.9,0.19999999999999998,0.9999999999999997,0.68,-0.13007131997587576,0.3324529636974496,-0.16778110198826268
0.09999999999999998,0.29999999999999993,0.9999999999999998,0.68,0.1411010180489187,0.5606895684994074,-0.17769671205079968
0.19999999999999996,0.3,1.0,0.68,0.10535083796356247,0.5587939760343685,-0.18083641546551088
0.30000000000000004,0.29999999999999993,1.0,0.68,0.07001596375807323,0.557229238447243,-0.1850667063878577
0.3999999999999998,0.29999999999999993,1.0000000000000002,0.68,0.03494176490527026,0.5562337408399539,-0.18853358864873834
0.5,0.29999999999999993,0.9999999999999999,0.68,-1.065399978388904e-14,0.5558929392294563,-0.18984139231175298
0.6000000000000001,0.29999999999999993,1.0000000000000002,0.68,-0.03494176490529172,0.5562337408399531,-0.18853358864873493
0.7,0.3,1.0,0.68,-0.0700159637580953,0.5572292384472419,-0.18506670638785058
0.8,0.3,1.0000000000000002,0.68,-0.10535083796358527,0.5587939760343674,-0.18083641546549947
0.9000000000000004,0.3,1.0,0.68,-0.14110101804894207,0.5606895684994063,-0.17769671205078275
0.1,0.3999999999999999,1.0,0.68,0.14462749734514388,0.790094116382305,-0.1811651051156886
0.2,0.3999999999999999,1.0,0.68,0.10830150524579915,0.7892380123066951,-0.18236740084492015
0.30000000000000004,0.4,1.0000000000000002,0.68,0.07213816370391361,0.7884840214171249,-0.18413071616783197
0.4000000000000001,0.39999999999999997,1.0,0.68,0.03605435721615872,0.7879859223761915,-0.1856284653612383
0.5,0.3999999999999999,1.0,0.68,-1.3031293693359306e-14,0.7878130706187036,-0.1862115097056403
0.6000000000000001,0.3999999999999999,1.0,0.68,-0.036054357216184926,0.7879859223761916,-0.18562846536123428
0.7,0.3999999999999999,1.0,0.68,-0.07213816370394036,0.7884840214171247,-0.18413071616782328
0.8,0.4,1.0,0.68,-0.1083015052458268,0.7892380123066941,-0.18236740084490638
0.9000000000000001,0.39999999999999997,0.9999999999999998,0.68,-0.1446274973451727,0.7900941163823033,-0.1811651051156681
0.1,0.5,1.0,0.68,0.14543628442141773,1.0199999999895466,-0.1820113555311573
0.2,0.5,1.0,0.68,0.10900318411002956,1.019999999990405,-0.18275521538448225
0.29999999999999993,0.5,0.9999999999999999,0.68,0.07264484052240759,1.0199999999909637,-0.1838769946912567
0.4,0.5,1.0,0.68,0.036317844569627486,1.019999999991268,-0.18485520027395885
0.5,0.5,1.0,0.68,-1.3797699882755831e-14,1.0199999999913516,-0.18523852749411168
0.6000000000000001,0.5,1.0,0.68,-0.036317844569655464,1.0199999999912677,-0.1848552002739545
0.6999999999999998,0.5,1.0,0.68,-0.07264484052243603,1.0199999999909637,-0.18387699469124777
0.8000000000000002,0.5,0.9999999999999999,0.68,-0.10900318411005912,1.019999999990405,-0.18275521538446757
0.9000000000000001,0.49999999999999994,1.0,0.68,-0.14543628442144815,1.019999999989548,-0.18201135553113543
0.09999999999999998,0.6000000000000002,0.9999999999999999,0.68,0.14462749735201513,1.2499058835966683,-0.18116510511892173
0.19999999999999996,0.6000000000000002,0.9999999999999999,0.68,0.10830150525142922,1.2507619876737075,-0.1823674008449328
0.3,0.6000000000000001,1.0000000000000002,0.68,0.07213816370777845,1.2515159785643035,-0.18413071616583976
0.3999999999999999,0.5999999999999999,1.0,0.68,0.03605435721809895,1.2520140776055864,-0.1856284653581671
0.5,0.6000000000000001,1.0,0.68,-1.2983570348359385e-14,1.2521869293631185,-0.18621150970221986
0.6000000000000001,0.6000000000000001,1.0,0.68,-0.036054357218125124,1.2520140776055873,-0.185628465358163
0.7000000000000001,0.6,0.9999999999999999,0.68,-0.0721381637078055,1.2515159785643029,-0.18413071616583104
0.8000000000000002,0.6,0.9999999999999999,0.68,-0.10830150525145721,1.2507619876737082,-0.1823674008449188
0.9000000000000002,0.6,0.9999999999999999,0.68,-0.144627497352044,1.2499058835966697,-0.18116510511890088
0.09999999999999996,0.7000000000000002,1.0,0.68,0.14110101806083775,1.4793104314800432,-0.1776967120557705
0.19999999999999993,0.7,1.0000000000000002,0.68,0.10535083797222383,1.4812060239472207,-0.18083641546631302
0.29999999999999993,0.7,1.0,0.68,0.07001596376326666,1.4827707615346355,-0.1850667063861562
0.39999999999999986,0.7000000000000002,0.9999999999999998,0.68,0.03494176490757248,1.4837662591409413,-0.18853358864508124
0.5,0.6999999999999998,1.0,0.68,-1.0850414238042142e-14,1.48410706075084,-0.18984139230728003
0.6000000000000002,0.6999999999999998,1.0,0.68,-0.03494176490759449,1.4837662591409408,-0.18853358864507802
0.7,0.7000000000000002,1.0,0.68,-0.07001596376328939,1.4827707615346366,-0.18506670638614903
0.8,0.7000000000000002,1.0,0.68,-0.10535083797224751,1.4812060239472218,-0.18083641546630122
0.9000000000000001,0.7,0.9999999999999998,0.68,-0.14110101806086217,1.479310431480043,-0.1776967120557528
0.09999999999999998,0.8,1.0,0.68,0.13007131998679208,1.7075470362740008,-0.16778110199236476
0.19999999999999996,0.8,1.0,0.68,0.09534785223925892,1.7102901275859763,-0.17697521341995576
0.29999999999999993,0.8,1.0,0.68,0.06243312310264657,1.7121134758706986,-0.18848297332821976
0.3999999999999999,0.8000000000000002,0.9999999999999999,0.68,0.03085942093122847,1.71317963346047,-0.19698854240701152
0.5,0.8000000000000002,0.9999999999999999,0.68,-7.64446682903075e-15,1.7135368951681593,-0.20005997545410717
0.6000000000000001,0.8,1.0,0.68,-0.03085942093124384,1.7131796334604699,-0.19698854240700922
0.7000000000000001,0.8000000000000002,1.0,0.68,-0.062433123102662795,1.7121134758707013,-0.18848297332821468
0.8,0.8,1.0,0.68,-0.09534785223927603,1.7102901275859779,-0.17697521341994762
0.9,0.7999999999999999,0.9999999999999999,0.68,-0.13007131998680993,1.7075470362740024,-0.16778110199235194
0.09999999999999996,0.9,0.9999999999999999,0.68,0.09963676994164224,1.9338633972003245,-0.1373347337911814
0.19999999999999993,0.9000000000000001,0.9999999999999998,0.68,0.07053915212543359,1.9351368854829223,-0.15721801423549445
0.2999999999999999,0.9000000000000001,0.9999999999999998,0.68,0.045026323465364004,1.9359233401208489,-0.17532291044310425
0.39999999999999986,0.8999999999999999,1.0,0.68,0.02180574065336178,1.9363946421319713,-0.18728565476345851
0.49999999999999994,0.9000000000000001,1.0,0.68,-3.942067832580648e-15,1.9365659266063735,-0.19142944429606729
0.6000000000000001,0.8999999999999999,0.9999999999999998,0.68,-0.02180574065336964,1.936394642131971,-0.18728565476345724
0.6999999999999998,0.9000000000000002,0.9999999999999999,0.68,-0.04502632346537196,1.9359233401208495,-0.17532291044310122
0.7999999999999999,0.9000000000000002,0.9999999999999999,0.68,-0.07053915212544255,1.9351368854829245,-0.15721801423548964
0.8999999999999999,0.8999999999999999,0.9999999999999998,0.68,-0.09963676994165324,1.9338633972003245,-0.13733473379117483
1.0,0.0,1.0,0.72,0.0,0.0,0.0
0.0,0.0,1.0,0.72,0.0,0.0,0.0
0.1,0.0,1.0,0.72,0.0,0.0,0.0
0.2,0.0,1.0,0.72,0.0,0.0,0.0
0.30000000000000004,0.0,1.0,0.72,0.0,0.0,0.0
0.4,0.0,1.0,0.72,0.0,0.0,0.0
0.5,0.0,1.0,0.72,0.0,0.0,0.0
0.6000000000000001,0.0,1.0,0.72,0.0,0.0,0.0
0.7000000000000001,0.0,1.0,0.72,0.0,0.0,0.0
0.8,0.0,1.0,0.72,0.0,0.0,0.0
0.9,0.0,1.0,0.72,0.0,0.0,0.0
1.0,1.0,1.0,0.72,0.0,2.16,0.0
1.0,0.1,1.0,0.72,-0.13836470214273852,0.11665146229410542,-0.13836470214273475
1.0,0.2,1.0,0.72,-0.16901263729258253,0.3566553780010827,-0.1690126372925748
1.0,0.30000000000000004,1.0,0.72,-0.17984633844046724,0.5963988407635284,-0.17984633844045622
1.0,0.4,1.0,0.72,-0.18340439236916786,0.8378183160305214,-0.18340439236915662
1.0,0.5,1.0,0.72,-0.18421952916417583,1.0799999999913845,-0.18421952916416573
1.0,0.6000000000000001,1.0,0.72,-0.1834043923742862,1.3221816839521527,-0.18340439237428088
1.0,0.7000000000000001,1.0,0.72,-0.1798463384496926,1.5636011592208419,-0.1798463384496963
1.0,0.8,1.0,0.72,-0.16901263729954782,1.8033446219736577,-0.1690126372995642
1.0,0.9,1.0,0.72,-0.13836470215106048,2.0433485376862586,-0.13836470215108226
0.0,1.0,1.0,0.72,0.0,2.16,0.0
0.9,1.0,1.0,0.72,0.0,2.16,0.0
0.8,1.0,1.0,0.72,0.0,2.16,0.0
0.7,1.0,1.0,0.72,0.0,2.16,0.0
0.6,1.0,1.0,0.72,0.0,2.16,0.0
0.5,1.0,1.0,0.72,0.0,2.16,0.0
0.3999999999999999,1.0,1.0,0.72,0.0,2.16,0.0
0.29999999999999993,1.0,1.0,0.72,0.0,2.16,0.0
0.19999999999999996,1.0,1.0,0.72,0.0,2.16,0.0
0.09999999999999998,1.0,1.0,0.72,0.0,2.16,0.0
0.0,0.9,1.0,0.72,0.13836470215106617,2.0433485376862577,-0.13836470215107685
0.0,0.8,1.0,0.72,0.16901263729955113,1.8033446219736602,-0.16901263729956129
0.0,0.7,1.0,0.72,0.17984633844969025,1.5636011592208396,-0.17984633844969947
0.0,0.6,1.0,0.72,0.18340439237427936,1.3221816839521523,-0.18340439237428838
0.0,0.5,1.0,0.72,0.18421952916416653,1.0799999999913845,-0.1842195291641757
0.0,0.3999999999999999,1.0,0.72,0.1834043923691582,0.8378183160305216,-0.18340439236916692
0.0,0.29999999999999993,1.0,0.72,0.17984633844045814,0.5963988407635281,-0.17984633844046566
0.0,0.19999999999999996,1.0,0.72,0.1690126372925766,0.35665537800108327,-0.16901263729258129
0.0,0.09999999999999998,1.0,0.72,0.1383647021427364,0.11665146229410528,-0.13836470214273713
0.1,0.09999999999999998,0.9999999999999998,0.72,0.10291852601206088,0.11311639226649879,-0.14118914365064805
0.2,0.09999999999999998,0.9999999999999998,0.72,0.07315293047269182,0.11186953340983588,-0.16147922302078438
0.3,0.1,1.0,0.72,0.046850323042248364,0.11109253059453303,-0.18001161606391122
0.4,0.09999999999999998,0.9999999999999998,0.72,0.022735485433334854,0.11062452952471916,-0.19228211003529827
0.5,0.09999999999999998,1.0,0.72,-1.5021239554163546e-15,0.11045353424581329,-0.19653806724808162
0.6,0.09999999999999998,1.0,0.72,-0.022735485433337976,0.11062452952471864,-0.19228211003529735
0.7,0.09999999999999998,0.9999999999999998,0.72,-0.04685032304225149,0.11109253059453271,-0.18001161606390953
0.8,0.1,1.0,0.72,-0.07315293047269465,0.11186953340983559,-0.16147922302078196
0.9,0.09999999999999999,0.9999999999999999,0.72,-0.1029185260120633,0.11311639226649867,-0.14118914365064494
0.1,0.19999999999999996,0.9999999999999998,0.72,0.13243055426602932,0.3535272748925725,-0.17039962431680375
0.2,0.19999999999999996,1.0,0.72,0.0971621188758892,0.3511020365244966,-0.17932502911648557
0.30000000000000004,0.2,1.0,0.72,0.06366318686593116,0.34940193109537976,-0.19069675032202799
0.39999999999999997,0.19999999999999996,1.0,0.72,0.03148368017208558,0.34838983235725235,-0.19914635203647912
0.5,0.19999999999999996,1.0,0.72,-3.2116519172303217e-15,0.34804883533084,-0.20220333925636172
0.6000000000000001,0.19999999999999996,1.0,0.72,-0.03148368017209184,0.3483898323572526,-0.19914635203647782
0.7000000000000001,0.19999999999999996,0.9999999999999999,0.72,-0.0636631868659375,0.3494019310953798,-0.19069675032202538
0.7999999999999999,0.2,0.9999999999999999,0.72,-0.09716211887589547,0.35110203652449623,-0.17932502911648157
0.9,0.19999999999999998,0.9999999999999997,0.72,-0.13243055426603556,0.3535272748925722,-0.17039962431679836
