x,y,z,t,u_x,u_y,u_z
0.30000000000000004,0.2,1.0,0.88,0.05912271716467991,0.2783609886847906,-0.18097928708746835
0.39999999999999997,0.19999999999999996,1.0,0.88,0.029193298822365987,0.27713094067847227,-0.18927351171023807
0.5,0.19999999999999996,1.0,0.88,-4.9858401120225484e-15,0.27672260969664497,-0.19225269451108462
0.6000000000000001,0.19999999999999996,1.0,0.88,-0.0291932988223766,0.2771309406784719,-0.18927351171023743
0.7000000000000001,0.19999999999999996,0.9999999999999999,0.88,-0.059122717164691634,0.2783609886847896,-0.18097928708746636
0.7999999999999999,0.2,0.9999999999999999,0.88,-0.090406568820599,0.28050278642853876,-0.16961227519993577
0.9,0.19999999999999998,0.9999999999999997,0.88,-0.12353267181959132,0.2839758358166265,-0.16019796642932857
0.09999999999999998,0.29999999999999993,0.9999999999999998,0.88,0.13541406216230106,0.48118301643889827,-0.1706407152347053
0.19999999999999996,0.3,1.0,0.88,0.10111642442107442,0.4786546870558461,-0.17413673428362544
0.30000000000000004,0.29999999999999993,1.0,0.88,0.06720077422946814,0.47664334855645796,-0.17866567673400957
0.3999999999999998,0.29999999999999993,1.0000000000000002,0.88,0.03353498862824039,0.47541440915465816,-0.18232256654121987
0.5,0.29999999999999993,0.9999999999999999,0.88,-7.115546204969457e-15,0.4750003825986399,-0.18369505552804413
0.6000000000000001,0.29999999999999993,1.0000000000000002,0.88,-0.033534988628255026,0.47541440915465843,-0.18232256654121812
0.7,0.3,1.0,0.88,-0.06720077422948378,0.47664334855645724,-0.17866567673400585
0.8,0.3,1.0000000000000002,0.88,-0.1011164244210918,0.4786546870558455,-0.1741367342836185
0.9000000000000004,0.3,1.0,0.88,-0.13541406216232005,0.4811830164388977,-0.17064071523469357
0.1,0.3999999999999999,1.0,0.88,0.13921199118153954,0.6801800159793867,-0.17435077525811782
0.2,0.3999999999999999,1.0,0.88,0.10430612326263819,0.6790367021859052,-0.17572023890673727
0.30000000000000004,0.4,1.0000000000000002,0.88,0.06951633043700883,0.67802545399321,-0.17766975215970968
0.4000000000000001,0.39999999999999997,1.0,0.88,0.03475709172359532,0.6773723680790028,-0.17929604098649532
0.5,0.3999999999999999,1.0,0.88,-8.316137837627995e-15,0.6771499824024304,-0.17992462988395083
0.6000000000000001,0.3999999999999999,1.0,0.88,-0.034757091723612354,0.6773723680790021,-0.17929604098649313
0.7,0.3999999999999999,1.0,0.88,-0.06951633043702672,0.6780254539932085,-0.1776697521597049
0.8,0.4,1.0,0.88,-0.10430612326265741,0.679036702185904,-0.17572023890672908
0.9000000000000001,0.39999999999999997,0.9999999999999998,0.88,-0.13921199118156022,0.6801800159793865,-0.174350775258104
0.1,0.5,1.0,0.88,0.14008385525509556,0.8800000000320705,-0.17525939289562498
0.2,0.5,1.0,0.88,0.1050481348760149,0.8800000000333822,-0.1761241342711439
0.29999999999999993,0.5,0.9999999999999999,0.88,0.07004587674026552,0.8800000000344932,-0.17739762788758173
0.4,0.5,1.0,0.88,0.035031535783117705,0.8800000000353086,-0.17849131984781832
0.5,0.5,1.0,0.88,-8.621479379592134e-15,0.8800000000356396,-0.17891626153108178
0.6000000000000001,0.5,1.0,0.88,-0.03503153578313518,0.8800000000353086,-0.17849131984781574
0.6999999999999998,0.5,1.0,0.88,-0.0700458767402836,0.8800000000344933,-0.17739762788757651
0.8000000000000002,0.5,0.9999999999999999,0.88,-0.1050481348760342,0.8800000000333819,-0.1761241342711352
0.9000000000000001,0.49999999999999994,1.0,0.88,-0.14008385525511635,0.8800000000320712,-0.17525939289561104
0.09999999999999998,0.6000000000000002,0.9999999999999999,0.88,0.13921199119543204,1.0798199840857736,-0.1743507752660203
0.19999999999999996,0.6000000000000002,0.9999999999999999,0.88,0.10430612327577658,1.0809632978818349,-0.17572023890820282
0.3,0.6000000000000001,1.0000000000000002,0.88,0.06951633044749612,1.0819745460766894,-0.17766975215571412
0.3999999999999999,0.5999999999999999,1.0,0.88,0.03475709172942622,1.0826276319931103,-0.17929604097879964
0.5,0.6000000000000001,1.0,0.88,-7.897204989589667e-15,1.0828500176706066,-0.17992462987496924
0.6000000000000001,0.6000000000000001,1.0,0.88,-0.03475709172944224,1.0826276319931107,-0.1792960409787974
0.7000000000000001,0.6,0.9999999999999999,0.88,-0.06951633044751264,1.0819745460766899,-0.17766975215570902
0.8000000000000002,0.6,0.9999999999999999,0.88,-0.10430612327579379,1.0809632978818358,-0.17572023890819446
0.9000000000000002,0.6,0.9999999999999999,0.88,-0.13921199119545,1.0798199840857734,-0.1743507752660074
0.09999999999999996,0.7000000000000002,1.0,0.88,0.13541406219266405,1.2788169836326708,-0.17064071525092878
0.19999999999999993,0.7,1.0000000000000002,0.88,0.10111642444908459,1.281345313013293,-0.17413673428676946
0.29999999999999993,0.7,1.0,0.88,0.06720077425149756,1.2833566515158115,-0.17866567672638298
0.39999999999999986,0.7000000000000002,0.9999999999999998,0.88,0.03353498864053341,1.284585590921827,-0.1823225665267195
0.5,0.6999999999999998,1.0,0.88,-6.471107754254047e-15,1.2849996174797635,-0.18369505551119306
0.6000000000000002,0.6999999999999998,1.0,0.88,-0.03353498864054649,1.284585590921827,-0.18232256652671788
0.7,0.7000000000000002,1.0,0.88,-0.06720077425151116,1.283356651515813,-0.17866567672637917
0.8,0.7000000000000002,1.0,0.88,-0.10111642444909875,1.2813453130132935,-0.17413673428676268
0.9000000000000001,0.7,0.9999999999999998,0.88,-0.1354140621926791,1.2788169836326708,-0.170640715250918
0.09999999999999998,0.8,1.0,0.88,0.123532671863457,1.47602416426836,-0.16019796644501866
0.19999999999999996,0.8,1.0,0.88,0.0904065688617051,1.4794972136570224,-0.16961227520053604
0.29999999999999993,0.8,1.0,0.88,0.05912271720049463,1.481639011407404,-0.18097928707631875
0.3999999999999999,0.8000000000000002,0.9999999999999999,0.88,0.029193298843922563,1.4828690594214469,-0.18927351169069884
0.5,0.8000000000000002,0.9999999999999999,0.88,-4.3559857762672435e-15,1.4832773904065633,-0.19225269448842067
0.6000000000000001,0.8,1.0,0.88,-0.029193298843931806,1.4828690594214473,-0.18927351169069806
0.7000000000000001,0.8000000000000002,1.0,0.88,-0.05912271720050472,1.481639011407406,-0.18097928707631653
0.8,0.8,1.0,0.88,-0.0904065688617162,1.4794972136570228,-0.16961227520053182
0.9,0.7999999999999999,0.9999999999999999,0.88,-0.12353267186346874,1.476024164268361,-0.1601979664450111
0.09999999999999996,0.9,0.9999999999999999,0.88,0.09143667034457015,1.669176212079269,-0.1273701987581559
0.19999999999999993,0.9000000000000001,0.9999999999999998,0.88,0.06417475424545063,1.6704731516592382,-0.145688463276426
0.2999999999999999,0.9000000000000001,0.9999999999999998,0.88,0.04069219496649573,1.6713117180613135,-0.16213986781395293
0.39999999999999986,0.8999999999999999,1.0,0.88,0.019639479704718604,1.6718018272057231,-0.1729089572700052
0.49999999999999994,0.9000000000000001,1.0,0.88,-2.2718811870518642e-15,1.6719777079826397,-0.1766167960522357
0.6000000000000001,0.8999999999999999,0.9999999999999998,0.88,-0.019639479704723326,1.6718018272057222,-0.17290895727000502
0.6999999999999998,0.9000000000000002,0.9999999999999999,0.88,-0.04069219496650076,1.6713117180613148,-0.1621398678139515
0.7999999999999999,0.9000000000000002,0.9999999999999999,0.88,-0.06417475424545728,1.6704731516592384,-0.145688463276424
0.8999999999999999,0.8999999999999999,0.9999999999999998,0.88,-0.09143667034457936,1.669176212079269,-0.12737019875815236
1.0,0.0,1.0,0.92,0.0,0.0,0.0
0.0,0.0,1.0,0.92,0.0,0.0,0.0
0.1,0.0,1.0,0.92,0.0,0.0,0.0
0.2,0.0,1.0,0.92,0.0,0.0,0.0
0.30000000000000004,0.0,1.0,0.92,0.0,0.0,0.0
0.4,0.0,1.0,0.92,0.0,0.0,0.0
0.5,0.0,1.0,0.92,0.0,0.0,0.0
0.6000000000000001,0.0,1.0,0.92,0.0,0.0,0.0
0.7000000000000001,0.0,1.0,0.92,0.0,0.0,0.0
0.8,0.0,1.0,0.92,0.0,0.0,0.0
0.9,0.0,1.0,0.92,0.0,0.0,0.0
1.0,1.0,1.0,0.92,0.0,1.84,0.0
1.0,0.1,1.0,0.92,-0.12784486725063918,0.09987387649934192,-0.12784486725065547
1.0,0.2,1.0,0.92,-0.16062307630310418,0.30204897726592755,-0.16062307630312808
1.0,0.30000000000000004,1.0,0.92,-0.17256067313242357,0.5058098203640689,-0.17256067313245366
1.0,0.4,1.0,0.92,-0.17649443678724278,0.7122883384723291,-0.176494436787274
1.0,0.5,1.0,0.92,-0.1774031161941406,0.9200000000270628,-0.17740311619417187
1.0,0.6000000000000001,1.0,0.92,-0.1764944368003479,1.1277116615819154,-0.17649443680037874
1.0,0.7000000000000001,1.0,0.92,-0.17256067316263324,1.3341901796966809,-0.17256067316266438
1.0,0.8,1.0,0.92,-0.1606230763441399,1.537951022834081,-0.16062307634416984
1.0,0.9,1.0,0.92,-0.1278448672667607,1.7401261235441658,-0.12784486726678274
0.0,1.0,1.0,0.92,0.0,1.84,0.0
0.9,1.0,1.0,0.92,0.0,1.84,0.0
0.8,1.0,1.0,0.92,0.0,1.84,0.0
0.7,1.0,1.0,0.92,0.0,1.84,0.0
0.6,1.0,1.0,0.92,0.0,1.84,0.0
0.5,1.0,1.0,0.92,0.0,1.84,0.0
0.3999999999999999,1.0,1.0,0.92,0.0,1.84,0.0
0.29999999999999993,1.0,1.0,0.92,0.0,1.84,0.0
0.19999999999999996,1.0,1.0,0.92,0.0,1.84,0.0
0.09999999999999998,1.0,1.0,0.92,0.0,1.84,0.0
0.0,0.9,1.0,0.92,0.12784486726678182,1.7401261235441654,-0.12784486726676264
0.0,0.8,1.0,0.92,0.16062307634416997,1.5379510228340814,-0.16062307634414047
0.0,0.7,1.0,0.92,0.1725606731626666,1.3341901796966815,-0.17256067316263182
0.0,0.6,1.0,0.92,0.176494436800381,1.1277116615819163,-0.17649443680034618
0.0,0.5,1.0,0.92,0.17740311619417246,0.9200000000270638,-0.17740311619414031
0.0,0.3999999999999999,1.0,0.92,0.17649443678727283,0.7122883384723289,-0.17649443678724405
0.0,0.29999999999999993,1.0,0.92,0.17256067313245035,0.5058098203640684,-0.1725606731324265
0.0,0.19999999999999996,1.0,0.92,0.16062307630312364,0.3020489772659273,-0.16062307630310843
0.0,0.09999999999999998,1.0,0.92,0.12784486725065242,0.09987387649934176,-0.12784486725064212
0.1,0.09999999999999998,0.9999999999999998,0.92,0.09385896536210464,0.09506777178155607,-0.13036609907224594
0.2,0.09999999999999998,0.9999999999999998,0.92,0.06603032128943781,0.09377413362340857,-0.14922814380640526
0.3,0.1,1.0,0.92,0.04193958556331889,0.09295487759376804,-0.16625132513963742
0.4,0.09999999999999998,0.9999999999999998,0.92,0.020256465517617978,0.09247136749222078,-0.17743235298470658
0.5,0.09999999999999998,1.0,0.92,3.5295173992314395e-15,0.09229716525209032,-0.18129044397666352
0.6,0.09999999999999998,1.0,0.92,-0.020256465517610595,0.09247136749222093,-0.17743235298470758
0.7,0.09999999999999998,0.9999999999999998,0.92,-0.04193958556331063,0.09295487759376778,-0.16625132513963864
0.8,0.1,1.0,0.92,-0.06603032128942807,0.09377413362340879,-0.149228143806408
0.9,0.09999999999999999,0.9999999999999999,0.92,-0.09385896536209246,0.09506777178155673,-0.13036609907225144
0.1,0.19999999999999996,0.9999999999999998,0.92,0.125564821042923,0.29772450568175945,-0.1625998544821419
0.2,0.19999999999999996,1.0,0.92,0.09193142021155391,0.29445699503937695,-0.1720174417196953
0.30000000000000004,0.2,1.0,0.92,0.06013919659291266,0.2924097865579253,-0.18349652231215594
0.39999999999999997,0.19999999999999996,1.0,0.92,0.02970296934795124,0.2912308639004675,-0.191904334982192
0.5,0.19999999999999996,1.0,0.92,6.73737561417629e-15,0.29083848646655613,-0.19492938631919288
0.6000000000000001,0.19999999999999996,1.0,0.92,-0.02970296934793731,0.2912308639004681,-0.19190433498219336
0.7000000000000001,0.19999999999999996,0.9999999999999999,0.92,-0.06013919659289759,0.2924097865579272,-0.1834965223121591
0.7999999999999999,0.2,0.9999999999999999,0.92,-0.09193142021153695,0.29445699503937833,-0.17201744171970137
0.9,0.19999999999999998,0.9999999999999997,0.92,-0.1255648210429043,0.2977245056817618,-0.16259985448215314
0.09999999999999998,0.29999999999999993,0.9999999999999998,0.92,0.1372275710452306,0.5038407589818341,-0.17289315731899382
0.19999999999999996,0.3,1.0,0.92,0.10246433661422365,0.5014984122172522,-0.1762916352330598
0.30000000000000004,0.29999999999999993,1.0,0.92,0.06809609208484318,0.4996186567620345,-0.1807483145841543
0.3999999999999998,0.29999999999999993,1.0000000000000002,0.92,0.033982223202037684,0.4984599179625245,-0.18436218543381358
0.5,0.29999999999999993,0.9999999999999999,0.92,9.654834976457256e-15,0.49806817265164244,-0.18572056943886942
0.6000000000000001,0.29999999999999993,1.0000000000000002,0.92,-0.03398222320201796,0.4984599179625261,-0.18436218543381583
0.7,0.3,1.0,0.92,-0.06809609208482204,0.49961865676203543,-0.1807483145841593
0.8,0.3,1.0000000000000002,0.92,-0.10246433661420067,0.5014984122172546,-0.17629163523306912
0.9000000000000004,0.3,1.0,0.92,-0.13722757104520547,0.5038407589818357,-0.17289315731900942
0.1,0.3999999999999999,1.0,0.92,0.14094907828655992,0.7115581192982339,-0.17654053855383028
0.2,0.3999999999999999,1.0,0.92,0.10558550099094108,0.7105000591985555,-0.17786001723656633
0.30000000000000004,0.4,1.0000000000000002,0.92,0.07035509842991709,0.70956611922433,-0.17975669961427967
0.4000000000000001,0.39999999999999997,1.0,0.92,0.03517193840551529,0.7089603014839208,-0.18134788321908185
0.5,0.3999999999999999,1.0,0.92,1.1703128348796642e-14,0.7087532089341829,-0.18196419969553762
0.6000000000000001,0.3999999999999999,1.0,0.92,-0.035171938405491446,0.7089603014839213,-0.18134788321908488
0.7,0.3999999999999999,1.0,0.92,-0.07035509842989213,0.7095661192243307,-0.17975669961428606
0.8,0.4,1.0,0.92,-0.10558550099091427,0.7105000591985574,-0.1778600172365777
0.9000000000000001,0.39999999999999997,0.9999999999999998,0.92,-0.14094907828653128,0.7115581192982336,-0.17654053855384907
0.1,0.5,1.0,0.92,0.1418036249158593,0.9200000000285292,-0.17743147058291034
0.2,0.5,1.0,0.92,0.10631701732284687,0.9200000000298264,-0.1782598434850637
0.29999999999999993,0.5,0.9999999999999999,0.92,0.07087866639531183,0.9200000000309336,-0.17948896083052468
0.4,0.5,1.0,0.92,0.03544339667510301,0.9200000000317624,-0.18054972334938837
0.5,0.5,1.0,0.92,1.2594273865999108e-14,0.9200000000320966,-0.18096301363110473
0.6000000000000001,0.5,1.0,0.92,-0.035443396675077406,0.9200000000317617,-0.1805497233493915
0.6999999999999998,0.5,1.0,0.92,-0.07087866639528478,0.9200000000309347,-0.17948896083053137
0.8000000000000002,0.5,0.9999999999999999,0.92,-0.10631701732281824,0.9200000000298257,-0.1782598434850758
0.9000000000000001,0.49999999999999994,1.0,0.92,-0.14180362491582899,0.9200000000285306,-0.17743147058293068
0.09999999999999998,0.6000000000000002,0.9999999999999999,0.92,0.1409490782998786,1.1284418807597918,-0.17654053856131804
0.19999999999999996,0.6000000000000002,0.9999999999999999,0.92,0.10558550100350152,1.1294999408619395,-0.1778600172379381
0.3,0.6000000000000001,1.0000000000000002,0.92,0.0703550984399083,1.1304338808383108,-0.1797566996104886
0.3999999999999999,0.5999999999999999,1.0,0.92,0.035171938411059187,1.1310396985809097,-0.18134788321178774
0.5,0.6000000000000001,1.0,0.92,1.2336388659107015e-14,1.1312467911315647,-0.1819641996870242
0.6000000000000001,0.6000000000000001,1.0,0.92,-0.03517193841103388,1.1310396985809097,-0.18134788321179052
0.7000000000000001,0.6,0.9999999999999999,0.92,-0.07035509843988133,1.1304338808383099,-0.1797566996104948
0.8000000000000002,0.6,0.9999999999999999,0.92,-0.10558550100347242,1.129499940861939,-0.17786001723794972
0.9000000000000002,0.6,0.9999999999999999,0.92,-0.1409490782998474,1.1284418807597907,-0.17654053856133786
0.09999999999999996,0.7000000000000002,1.0,0.92,0.13722757107411207,1.3361592410818672,-0.17289315733422692
0.19999999999999993,0.7,1.0000000000000002,0.92,0.10246433664075019,1.3385015878440063,-0.1762916352360356
0.29999999999999993,0.7,1.0,0.92,0.0680960921056341,1.3403813433021123,-0.18074831457696955
0.39999999999999986,0.7000000000000002,0.9999999999999998,0.92,0.03398222321361621,1.3415400821056425,-0.18436218542011976
0.5,0.6999999999999998,1.0,0.92,1.1033508650068419e-14,1.3419318274183614,-0.185720569422951
0.6000000000000002,0.6999999999999998,1.0,0.92,-0.033982223213593295,1.34154008210564,-0.18436218542012162
0.7,0.7000000000000002,1.0,0.92,-0.06809609210560913,1.3403813433021123,-0.18074831457697416
0.8,0.7000000000000002,1.0,0.92,-0.10246433664072228,1.3385015878440054,-0.17629163523604519
0.9000000000000001,0.7,0.9999999999999998,0.92,-0.13722757107408096,1.3361592410818657,-0.17289315733424496
0.09999999999999998,0.8,1.0,0.92,0.12556482108407105,1.5422754943939099,-0.16259985449732678
0.19999999999999996,0.8,1.0,0.92,0.09193142024987107,1.545543005036663,-0.17201744172031894
0.29999999999999993,0.8,1.0,0.92,0.060139196626224835,1.5475902135247515,-0.18349652230183397
0.3999999999999999,0.8000000000000002,0.9999999999999999,0.92,0.029702969368038144,1.5487691361900717,-0.19190433496428302
0.5,0.8000000000000002,0.9999999999999999,0.92,8.085034375390207e-15,1.5491615136273797,-0.19492938629848652
0.6000000000000001,0.8,1.0,0.92,-0.029702969368021113,1.54876913619007,-0.19190433496428363
0.7000000000000001,0.8000000000000002,1.0,0.92,-0.06013919662620487,1.5475902135247497,-0.18349652230183588
0.8,0.8,1.0,0.92,-0.09193142024984702,1.54554300503666,-0.1720174417203242
0.9,0.7999999999999999,0.9999999999999999,0.92,-0.12556482108404304,1.542275494393906,-0.1625998544973402
0.09999999999999996,0.9,0.9999999999999999,0.92,0.09385896538999436,1.7449322282578144,-0.13036609908515792
0.19999999999999993,0.9000000000000001,0.9999999999999998,0.92,0.06603032132950275,1.746225866414909,-0.14922814380235622
0.2999999999999999,0.9000000000000001,0.9999999999999998,0.92,0.041939585601693745,1.7470451224496573,-0.16625132512758067
0.39999999999999986,0.8999999999999999,1.0,0.92,0.020256465541143038,1.7475286325568604,-0.1774323529701537
0.49999999999999994,0.9000000000000001,1.0,0.92,4.344569184394603e-15,1.7477028347991745,-0.1812904439615326
0.6000000000000001,0.8999999999999999,0.9999999999999998,0.92,-0.020256465541133507,1.7475286325568598,-0.17743235297015375
0.6999999999999998,0.9000000000000002,0.9999999999999999,0.92,-0.04193958560168291,1.7470451224496577,-0.16625132512758098
0.7999999999999999,0.9000000000000002,0.9999999999999999,0.92,-0.06603032132948874,1.746225866414909,-0.14922814380235844
0.8999999999999999,0.8999999999999999,0.9999999999999998,0.92,-0.09385896538997554,1.7449322282578132,-0.1303660990851639
1.0,0.0,1.0,0.96,0.0,0.0,0.0
0.0,0.0,1.0,0.96,0.0,0.0,0.0
0.1,0.0,1.0,0.96,0.0,0.0,0.0
0.2,0.0,1.0,0.96,0.0,0.0,0.0
0.30000000000000004,0.0,1.0,0.96,0.0,0.0,0.0
0.4,0.0,1.0,0.96,0.0,0.0,0.0
0.5,0.0,1.0,0.96,0.0,0.0,0.0
0.6000000000000001,0.0,1.0,0.96,0.0,0.0,0.0
0.7000000000000001,0.0,1.0,0.96,0.0,0.0,0.0
0.8,0.0,1.0,0.96,0.0,0.0,0.0
0.9,0.0,1.0,0.96,0.0,0.0,0.0
1.0,1.0,1.0,0.96,0.0,1.9200000000000002,0.0
1.0,0.1,1.0,0.96,-0.13062721099418528,0.10393548535565579,-0.1306272109941754
1.0,0.2,1.0,0.96,-0.1629644572312188,0.3155698246753161,-0.16296445723120437
1.0,0.30000000000000004,1.0,0.96,-0.17465165079644376,0.5283802419458448,-0.1746516507964261
1.0,0.4,1.0,0.96,-0.17849297695168345,0.7436370373728471,-0.1784929769516644
1.0,0.5,1.0,0.96,-0.17937855138961462,0.9600000000237824,-0.17937855138959508
1.0,0.6000000000000001,1.0,0.96,-0.178492976963738,1.1763629626748684,-0.17849297696371952
1.0,0.7000000000000001,1.0,0.96,-0.17465165082389145,1.3916197581078105,-0.1746516508238765
1.0,0.8,1.0,0.96,-0.16296445726799066,1.604430175414419,-0.16296445726798256
1.0,0.9,1.0,0.96,-0.13062721101074165,1.8160645146832892,-0.1306272110107413
0.0,1.0,1.0,0.96,0.0,1.9200000000000002,0.0
0.9,1.0,1.0,0.96,0.0,1.9200000000000002,0.0
0.8,1.0,1.0,0.96,0.0,1.9200000000000002,0.0
0.7,1.0,1.0,0.96,0.0,1.9200000000000002,0.0
0.6,1.0,1.0,0.96,0.0,1.9200000000000002,0.0
0.5,1.0,1.0,0.96,0.0,1.9200000000000002,0.0
0.3999999999999999,1.0,1.0,0.96,0.0,1.9200000000000002,0.0
0.29999999999999993,1.0,1.0,0.96,0.0,1.9200000000000002,0.0
0.19999999999999996,1.0,1.0,0.96,0.0,1.9200000000000002,0.0
0.09999999999999998,1.0,1.0,0.96,0.0,1.9200000000000002,0.0
0.0,0.9,1.0,0.96,0.13062721101073343,1.8160645146832888,-0.13062721101075003
0.0,0.8,1.0,0.96,0.16296445726797776,1.6044301754144195,-0.1629644572679954
0.0,0.7,1.0,0.96,0.17465165082387524,1.3916197581078096,-0.174651650823893
0.0,0.6,1.0,0.96,0.17849297696372016,1.1763629626748686,-0.17849297696373723
