x,y,z,t,u_x,u_y,u_z
0.603563663845061,0.932395849663888,0.1,1.1818181818181817,-0.012558733788723315,0.9952779717882618,-0.005045871560778763
0.6564903160606689,0.9448165563588591,0.1,1.1818181818181817,-0.00673401279121891,0.9994583313672726,-0.002674483260883095
0.7022015085123101,0.9479537370740377,0.1,1.1818181818181817,-0.002825225465885389,1.0003041796596355,-0.0020982759987250937
0.07977246468318139,0.3240522287642772,0.1,1.1818181818181817,0.0874456315605376,0.3794819252045477,-0.017680186618541774
0.08402857616883128,0.3685360016302815,0.1,1.1818181818181817,0.08924352318246555,0.45288521688950534,-0.0169651226561422
0.09027537286474921,0.41491122477387554,0.1,1.1818181818181817,0.08679896648475124,0.5194453899626159,-0.01563604415046695
0.17882182765783616,0.4866618031978479,0.1,1.1818181818181817,0.058545141691306445,0.6329142256471787,-0.009115804054613272
0.21942169091904534,0.5051390849591864,0.1,1.1818181818181817,0.05194484945899138,0.6588091580470928,-0.007697579883041879
0.26175804246554174,0.5197639639248459,0.1,1.1818181818181817,0.04960584186456837,0.6681012383611425,-0.007659393241797716
0.30733778363198405,0.531195348950365,0.1,1.1818181818181817,0.04740714646928633,0.6571561858459474,-0.0089142574142515
0.3568589030818935,0.5433552922195717,0.1,1.1818181818181817,0.04094272608445472,0.6313192548747121,-0.012271499277259904
0.5007237342569464,0.41557683983516663,0.1,1.1818181818181817,-0.01460914153925358,0.3507171130743762,-0.016307008431545564
0.517271553113005,0.3750986897576783,0.1,1.1818181818181817,-0.021840209059055614,0.2889461166637335,-0.015482895105451486
0.5257650442664509,0.27732608303150524,0.1,1.1818181818181817,-0.018331892178393292,0.17121292049222692,-0.015260102231039753
0.5169422695258468,0.23005566750631848,0.1,1.1818181818181817,-0.01099625578723821,0.1257498507933844,-0.013840461662537407
0.5067917782245339,0.1814452485546396,0.1,1.1818181818181817,-0.004212493599698942,0.0862473530919587,-0.012890640883988383
0.4242586699706286,0.10559094445959975,0.1,1.1818181818181817,0.010082587659639063,0.02379118378077003,-0.00806368244966081
0.38626788064328677,0.06801206521143212,0.1,1.1818181818181817,0.009162805166559493,0.007987183948343855,-0.006823395549466884
0.3350565351934561,0.05760095948400703,0.1,1.1818181818181817,0.005075462338438177,0.0030900446573214426,-0.004868611288012765
0.2898532060517069,0.0549542089473866,0.1,1.1818181818181817,0.0014776078463687636,0.0032655807187665074,-0.005050300076390674
0.24561991329413724,0.05543651570380732,0.1,1.1818181818181817,-0.0003152338563223428,0.007658912603845741,-0.006799273246181252
0.5292214875845249,0.327088904127872,0.1,1.1818181818181817,-0.02349805822741489,0.22561399427218673,-0.015791072173852644
0.4019218312752265,0.564803137403141,0.1,1.1818181818181817,0.03324847965666133,0.6120092989139131,-0.014829471036909021
0.4634097194314933,0.12334854873946287,0.1,1.1818181818181817,0.0058473915937839365,0.04040563368369241,-0.01046028554394924
0.5055636711412084,0.1313047635916697,0.1,1.1818181818181817,0.000508463595638676,0.053015400211381514,-0.012187383302749964
0.483998814002748,0.44710582122564685,0.1,1.1818181818181817,-0.005691341233428853,0.4045107719383174,-0.016936096821475743
0.8420436722632457,0.8962118486743118,0.1,1.1818181818181817,-0.005029617056427413,0.9686914501726549,-0.008590205597029475
0.878818041065215,0.8667280153024935,0.1,1.1818181818181817,-0.020985206142828824,0.9303304897226479,-0.012003404272986183
0.9264660000515437,0.8336533624775719,0.1,1.1818181818181817,-0.04694612926460171,0.8654000522982725,-0.01543938729367646
0.9406370965890487,0.782905974758283,0.1,1.1818181818181817,-0.06570813854087791,0.7827569011447594,-0.017586948652756635
0.9470860332644283,0.7387507240416752,0.1,1.1818181818181817,-0.0783991817619076,0.6949710729483641,-0.018884448838328533
0.9175284363582699,0.9315315902431992,0.1,1.1818181818181817,-0.01511740020188569,0.9652859921837451,-0.011657887168821122
0.8904830630434559,0.939509444513663,0.1,1.1818181818181817,-0.007475584877559393,0.9752010022198279,-0.009694758543649961
0.8702981912028553,0.9214770599460241,0.1,1.1818181818181817,-0.006103700077746468,0.9697828610154249,-0.009306070308905628
0.9028261884968263,0.8999468019700869,0.1,1.1818181818181817,-0.019256240785952023,0.9439707510569728,-0.010939028776348161
0.8409612647277017,0.5086175162699157,0.1,1.1818181818181817,-0.060770389879465606,0.24385276616416063,-0.008976005964824984
0.8032203954620124,0.4842663471973107,0.1,1.1818181818181817,-0.05097435688978794,0.21205670112831954,-0.004931833186432486
0.7607495608161529,0.4635993992333428,0.1,1.1818181818181817,-0.046260801110605744,0.19253386185190186,-0.0028956450094607842
0.705953183106913,0.4439525102386639,0.1,1.1818181818181817,-0.048173465873873986,0.19615415165770353,-0.004914854730088686
0.6516825341969522,0.4597651606314189,0.1,1.1818181818181817,-0.04216061738515558,0.23104029195661294,-0.006057219947571504
0.5950115329086985,0.46376033373427095,0.1,1.1818181818181817,-0.030869425705890137,0.28999932352022445,-0.011757707030962483
0.5507630583766351,0.5003134839666861,0.1,1.1818181818181817,-0.011892321611704133,0.36786423827379144,-0.015760959837861473
0.5136678168083227,0.5333029226906552,0.1,1.1818181818181817,0.0026647361601398046,0.4502905748982318,-0.017086930495610605
0.47498798753690025,0.5733294990451817,0.1,1.1818181818181817,0.01657742382119365,0.5489290500848858,-0.01674985427141295
0.46702360498165335,0.623822347906891,0.1,1.1818181818181817,0.01568265033027791,0.6283230661581382,-0.017475260663701003
0.9176216790160944,0.08318232021673701,0.1,1.1818181818181817,-0.03265412432034208,0.03191666997012955,-0.010920718826116761
0.9179151348487374,0.12474107638407948,0.1,1.1818181818181817,-0.04483801151761641,0.05461047355712243,-0.01047478888627549
0.9177677905003864,0.16644394290681339,0.1,1.1818181818181817,-0.05415436992124448,0.07769603761481411,-0.010014199033307813
0.9166501553008649,0.20833720915541534,0.1,1.1818181818181817,-0.060889334353761225,0.10056427435234556,-0.009740255534608592
0.913935880233478,0.2507192786784169,0.1,1.1818181818181817,-0.06526653781052488,0.1233483014529602,-0.009582874812877987
0.9107650922786755,0.2933082152141338,0.1,1.1818181818181817,-0.06764805268754913,0.14610370861132624,-0.009624162736453497
0.909285425787591,0.33766639398933973,0.1,1.1818181818181817,-0.06879394763575858,0.17048784793527835,-0.00959950479786228
0.9166427015153139,0.3793276655431345,0.1,1.1818181818181817,-0.0703806125202622,0.19516551054735345,-0.009215392833088037
0.9215974370171641,0.4153567702489677,0.1,1.1818181818181817,-0.07216103761544347,0.21825047433225633,-0.009478995604406463
0.9164942263287928,0.45286500648210454,0.1,1.1818181818181817,-0.07335021368763783,0.24261050883427787,-0.010172394540396286
0.9078075040400677,0.503185081424909,0.1,1.1818181818181817,-0.07576661189367723,0.2783513454200307,-0.011502727927468337
0.8749649454803354,0.5378174101021774,0.1,1.1818181818181817,-0.07145582689930406,0.2869514332725799,-0.013060103926582235
0.5387560419704126,0.9177647788808061,0.1,1.1818181818181817,-0.014795043680103247,0.9810560575188073,-0.008130837666790416
0.4944707276045204,0.9280851010216666,0.1,1.1818181818181817,-0.010628182884671773,0.9766117479120258,-0.0104339126310412
0.45847858786914186,0.9172617608027297,0.1,1.1818181818181817,-0.007412529798528982,0.9659098842467724,-0.01280108325615382
0.41525968093090765,0.9094153838003955,0.1,1.1818181818181817,-0.0022499876742633276,0.9564536959093615,-0.014374310551713045
0.3708443148588792,0.9131023428118971,0.1,1.1818181818181817,0.0030583996136493677,0.9558019637457367,-0.014826568750259866
0.33099970771837917,0.9178401992651397,0.1,1.1818181818181817,0.007451980692048821,0.9578381450186881,-0.015114158636393597
0.29148254898669596,0.9197684442726423,0.1,1.1818181818181817,0.011670514976798163,0.9585595821608874,-0.015371366634754552
0.25097272531067044,0.9193005146291837,0.1,1.1818181818181817,0.016185421251225626,0.9579297942430407,-0.015454459628293895
0.20998042373199416,0.9182012537861597,0.1,1.1818181818181817,0.020988355370807,0.9570078102729532,-0.015352832689408496
0.16847691244994953,0.9174405780994354,0.1,1.1818181818181817,0.026127045564083153,0.9562851229250143,-0.015059969474858756
0.12661236240124032,0.9170219583240851,0.1,1.1818181818181817,0.031845557411155474,0.9555391095896066,-0.014576169509121424
0.08454063795920129,0.9168228029207914,0.1,1.1818181818181817,0.03849332608161594,0.9543914088965855,-0.013909068930733192
0.06857033662467117,0.07299602259883936,0.1,1.1818181818181817,0.02565762266235156,0.042803366132198664,-0.01285926054447711
0.8624581288017317,0.474263688685675,0.1,1.1818181818181817,-0.06203688073274047,0.2365290252067458,-0.008243247304717564
0.8243724282543169,0.4487875722098939,0.1,1.1818181818181817,-0.05351849846106993,0.20771714839585073,-0.0064918834449901016
0.7856160145031551,0.42416346297156493,0.1,1.1818181818181817,-0.04996241739371663,0.18904385850003907,-0.005634576108881876
0.7421149702705044,0.39871282883461406,0.1,1.1818181818181817,-0.049092732497929975,0.1823524094580948,-0.008015601108299178
0.6434540713144905,0.42374473137849006,0.1,1.1818181818181817,-0.044302065801493234,0.2276666996024507,-0.007026446799378764
0.6078912708268722,0.41061151995646944,0.1,1.1818181818181817,-0.03969749162058311,0.2468962609678854,-0.01032249750385853
0.5130646518859723,0.47071046060399596,0.1,1.1818181818181817,-0.008996397009367864,0.39182081117987805,-0.015939545653757794
0.4144425700475987,0.6605813415356858,0.1,1.1818181818181817,0.024564005955610792,0.7082524070944327,-0.016135365079758008
0.4050329030139082,0.7059617351086527,0.1,1.1818181818181817,0.02190670476643202,0.7640916558313879,-0.015832688580858532
0.39232711943217413,0.7547007525466437,0.1,1.1818181818181817,0.01914980310059688,0.8177039649313794,-0.016119165305469942
0.4688015206327924,0.873149442209447,0.1,1.1818181818181817,-0.007935324350334769,0.9396798078560287,-0.012031334813111454
0.5076246407872717,0.8957925794705799,0.1,1.1818181818181817,-0.013489123269532307,0.9642011291673789,-0.010095159227520955
0.5207023642741639,0.9361727255908892,0.1,1.1818181818181817,-0.011694914233466022,0.9837266008908018,-0.008622936424180086
0.36893738069217896,0.8006037748228978,0.1,1.1818181818181817,0.017148962288562018,0.8630706857309279,-0.015590106266577768
0.6719597594726912,0.3995527440593748,0.1,1.1818181818181817,-0.04819990746518379,0.20226059271723307,-0.008425243399568726
0.7034370781184198,0.3664560070579238,0.1,1.1818181818181817,-0.048564897676012755,0.17880583099264583,-0.010445858680337025
0.43967703408264697,0.07846658050984281,0.1,1.1818181818181817,0.00795547179369469,0.01813259043739786,-0.008105494007721507
0.4688357311658445,0.08272364741547605,0.1,1.1818181818181817,0.006213234170743503,0.023478217314133906,-0.009844305429020378
0.5062073881869044,0.08657028042377807,0.1,1.1818181818181817,0.002833152310180614,0.02920531201354318,-0.011152271049309104
0.5462627552216048,0.08894972301537218,0.1,1.1818181818181817,-0.0012632995135897999,0.03330125459673197,-0.012059473769979522
0.5873993513111286,0.08935262101976775,0.1,1.1818181818181817,-0.005415278510797274,0.03483683801084436,-0.012421928985867168
0.6288742088921402,0.08987593595933252,0.1,1.1818181818181817,-0.009334096101087819,0.03526449042731842,-0.012615997566068423
0.6705240012254945,0.08966127092488778,0.1,1.1818181818181817,-0.012822286532301979,0.034744443485218525,-0.012665181477540912
0.7121266839325823,0.08781081123171966,0.1,1.1818181818181817,-0.015718553697868478,0.0332583174058737,-0.012549488513895748
0.753457197297314,0.08493851968982914,0.1,1.1818181818181817,-0.018176227335781465,0.031413320890848924,-0.01234961022545317
0.7945688703966648,0.08327273446324249,0.1,1.1818181818181817,-0.020825232813713592,0.030407545054081962,-0.012117555148726492
0.8355673673701334,0.08279945155236944,0.1,1.1818181818181817,-0.023988739671261524,0.03025455780780843,-0.011819071675281593
0.8765540102854026,0.08292922057342723,0.1,1.1818181818181817,-0.027859780815974546,0.030759522058283143,-0.011425987125950955
0.08535894761657373,0.8752098983214758,0.1,1.1818181818181817,0.052158075778761984,0.9208983525724745,-0.013291867169207886
0.0864151121421358,0.8336663758073317,0.1,1.1818181818181817,0.06253588190474872,0.8869666623127462,-0.012757611006561559
0.08741019284455426,0.7921880015675983,0.1,1.1818181818181817,0.0703617900175404,0.8533659904336877,-0.012446318634762187
0.08764883174476552,0.750824540904223,0.1,1.1818181818181817,0.07621216409173981,0.8201452784160855,-0.012261683531901118
0.0872055819835388,0.7096812877552203,0.1,1.1818181818181817,0.08028688511992962,0.7873832027117588,-0.012150272320360722
0.08773339140840677,0.6685854193813152,0.1,1.1818181818181817,0.08237680684131396,0.7548877776645021,-0.0120901011118233
0.08858677222955243,0.6273264408408614,0.1,1.1818181818181817,0.08285220751495732,0.7221643967056162,-0.012024367192348485
0.08777046087999046,0.5860770483350245,0.1,1.1818181818181817,0.0825588370033148,0.6887638293092431,-0.011976202416651245
0.08639086462996817,0.545185277420494,0.1,1.1818181818181817,0.08199566304531744,0.6539708511374378,-0.011930457144672266
0.08768381293047973,0.5038182520482147,0.1,1.1818181818181817,0.08182288058003026,0.616421550634635,-0.012275199851287435
0.12786081707989125,0.875509641196099,0.1,1.1818181818181817,0.04415368747732659,0.9226988832048544,-0.013835187769260154
0.1296210493016751,0.8339515735793218,0.1,1.1818181818181817,0.05388659392100924,0.8888528603396758,-0.013288057319872829
0.13143877067192827,0.7923995204343367,0.1,1.1818181818181817,0.06140084923845183,0.8550166114742977,-0.012950944882387844
0.131308546799188,0.7511134716969082,0.1,1.1818181818181817,0.06730715192727917,0.8216390977893063,-0.012722726985624745
0.13021380855999645,0.7106688056370405,0.1,1.1818181818181817,0.07151977326197566,0.7894212149222103,-0.012526436143079828
0.13142096697084477,0.6701660366481265,0.1,1.1818181818181817,0.07353750758566445,0.7578532239298059,-0.012306836770629999
0.13285274596252028,0.6290843419054141,0.1,1.1818181818181817,0.07387629617320869,0.7265319089214844,-0.012205185089813208
0.13228096349141735,0.5870710918009137,0.1,1.1818181818181817,0.07319426124004709,0.6943714595733798,-0.011853104879863427
0.12706799243016476,0.5489727286829892,0.1,1.1818181818181817,0.07263456180499964,0.6643623262010389,-0.0111298180269646
0.13033467785696815,0.5113405648265372,0.1,1.1818181818181817,0.07068886937818024,0.6343708470012813,-0.011192143842076155
0.13560358702367392,0.4692327328346023,0.1,1.1818181818181817,0.0702835283996858,0.5994046773865566,-0.011832678038297826
0.08973065022212275,0.46153294971179987,0.1,1.1818181818181817,0.08346669554679838,0.5742083865868879,-0.013760303139657098
0.5425424964498042,0.43428844346542855,0.1,1.1818181818181817,-0.022869588273711976,0.32535693396973625,-0.014617801571948376
0.5632673604427078,0.38829471899296,0.1,1.1818181818181817,-0.032086493014759736,0.2652966260693897,-0.013202914586478163
0.16983899927929855,0.5226643735530939,0.1,1.1818181818181817,0.061978241768433785,0.6547844547679298,-0.009932421671115058
0.2052070040526547,0.5425252890913446,0.1,1.1818181818181817,0.05706401577943568,0.6745006897233056,-0.009860770934109508
0.249680545132058,0.5589908200458404,0.1,1.1818181818181817,0.05296745145317278,0.6842872230314133,-0.010442673400902837
0.29469852697349597,0.5730817460988477,0.1,1.1818181818181817,0.048652445490942706,0.682069380480432,-0.011656462112166942
0.34062001008533455,0.5876188744362361,0.1,1.1818181818181817,0.042896013130129695,0.6723640888008116,-0.013337634634056806
0.38467822894948,0.6041454362492897,0.1,1.1818181818181817,0.03515721902256721,0.6619801657429671,-0.014839786232215503
0.4249728087900674,0.6187324973501532,0.1,1.1818181818181817,0.026235185594196093,0.6522967511157692,-0.015924136916807708
0.4338933894162537,0.584868692216591,0.1,1.1818181818181817,0.025763050367057727,0.6048995758149114,-0.015533765925055497
0.07676757997755325,0.2784362630480912,0.1,1.1818181818181817,0.08224757173196048,0.2997159082984771,-0.018097831798990004
0.07060281366984172,0.24059322721938914,0.1,1.1818181818181817,0.0764959140223443,0.23821151615391886,-0.01724229550450166
0.07356325815681802,0.2029377176874985,0.1,1.1818181818181817,0.06565427657070429,0.183254569113223,-0.015881249673940032
0.08059491064489802,0.1591953428109436,0.1,1.1818181818181817,0.05043535053527155,0.1275057323082364,-0.014456277594141923
0.09052438321900713,0.10313957995339186,0.1,1.1818181818181817,0.02958019905881561,0.06625182899714727,-0.013766066689745756
0.1387505254523749,0.11348268092204086,0.1,1.1818181818181817,0.01998008746224533,0.06268921172017673,-0.012671120896060433
0.43369790041257034,0.5305256975134455,0.1,1.1818181818181817,0.024285416699235233,0.545708541239724,-0.014394628890722848
0.4746964386453052,0.4977898172677887,0.1,1.1818181818181817,0.006908024929338583,0.4650046791796387,-0.015879275217251323
0.10652078039270378,0.20735289320735775,0.1,1.1818181818181817,0.05591453049564909,0.17470654755323395,-0.016110520028861274
0.09755402193629513,0.2376899326189618,0.1,1.1818181818181817,0.06646138978935294,0.22402723636720445,-0.01735760155336053
0.8792691688317259,0.4392537794016174,0.1,1.1818181818181817,-0.06392220377623355,0.22252268149659757,-0.008437567399943993
