x,y,z,t,u_x,u_y,u_z
0.039028199315832096,0.28603623812860485,0.1,0.68,0.06948837541037059,0.22185533696079046,-0.009417090005634341
0.03660832887901388,0.24515753296412374,0.1,0.68,0.06351214013212339,0.18172862882930013,-0.009158086063512507
0.03741543061956749,0.2044183587829141,0.1,0.68,0.05409884008884678,0.14474793259313937,-0.00856268403585168
0.03980976969474865,0.1620437054760464,0.1,0.68,0.042417048776077895,0.10979712240824954,-0.007830745974267436
0.04241707425193532,0.11622060301212457,0.1,0.68,0.02989983079021417,0.07504352222617328,-0.007375364977836336
0.037302476715090564,0.07776612295702956,0.1,0.68,0.02121276236080944,0.048259520435170705,-0.007385374493739962
0.038708755387590305,0.0395918073696129,0.1,0.68,0.011549660370014779,0.021579999490747095,-0.008088311052919314
0.9585727711296106,0.04167691377031473,0.1,0.68,-0.011642112127552895,0.014785251240728174,-0.005882182244932067
0.9587809931176324,0.08332846113188831,0.1,0.68,-0.02101269332838798,0.031755342463836725,-0.005305940150318964
0.9589002279618584,0.1250131774818107,0.1,0.68,-0.028023952134798847,0.048069156497386384,-0.004905847603670712
0.958772669318221,0.1667415000828105,0.1,0.68,-0.033432839093569165,0.0638455664804279,-0.004716000206118817
0.9581838719901967,0.20860370687240498,0.1,0.68,-0.037464120369433446,0.07931936320371748,-0.004649494029415534
0.9568413544835073,0.2505915987233551,0.1,0.68,-0.04028931233112843,0.09479220948963632,-0.004662406798702172
0.9551528800748181,0.29278039541815337,0.1,0.68,-0.04217110489916947,0.11064014649344739,-0.0047286526490454926
0.9555147887241232,0.33499458627469325,0.1,0.68,-0.04369270808334687,0.12729803886922422,-0.0048387357200140495
0.9574147584450493,0.3763673230900182,0.1,0.68,-0.045354059029569335,0.1448412295494212,-0.00499630741029683
0.9593243875833425,0.41679590367250063,0.1,0.68,-0.047852154018768064,0.1636490129728365,-0.00526369968110823
0.9581058315658636,0.45693169826151564,0.1,0.68,-0.05162141468283206,0.18407593708561018,-0.00575153103270403
0.9571527296009527,0.5004854746389558,0.1,0.68,-0.0576967044027049,0.20923767626928097,-0.006522221782442067
0.9649912379957102,0.5789507546935087,0.1,0.68,-0.07137858544525953,0.26766723727018493,-0.008682690300807221
0.9512875540056196,0.6552084513571673,0.1,0.68,-0.07297787264118265,0.35134727518784686,-0.011109721642317685
0.9499822237702426,0.6963880624403288,0.1,0.68,-0.06964228176669934,0.40910745341466453,-0.011002989359189246
0.9467109519028503,0.882197706588032,0.1,0.68,-0.026309004933385657,0.610878157029082,-0.007127687362104728
0.9555938642620129,0.9229274651845013,0.1,0.68,-0.017275622254244085,0.6363593003938686,-0.006931122648223401
0.9588847989656473,0.9612999009942413,0.1,0.68,-0.008955393700944874,0.6606167129206488,-0.007441433874567692
0.07585344775949789,0.04074622264241535,0.1,0.68,0.0076711556058037976,0.020165812037992992,-0.008080620964959052
0.11293498895774699,0.049257623425475544,0.1,0.68,0.005294662508720981,0.021488449744926225,-0.0077508972101662955
0.15551887810628745,0.055110573673468145,0.1,0.68,0.00230361554497684,0.01946958344493699,-0.006674867638433574
0.20041892701092529,0.05794371640982005,0.1,0.68,-8.558643142213645e-05,0.014617256969456987,-0.005157195179181156
0.4264664988617563,0.04715996303570554,0.1,0.68,0.0035045564645170514,0.00914162548204304,-0.0038943946535451965
0.46457727560395956,0.04359051409126219,0.1,0.68,0.0023702985375532535,0.01031867511857521,-0.004675842233311393
0.5037355333842422,0.04419164964835822,0.1,0.68,0.001049569236234211,0.012086572994722706,-0.005400251016803297
0.544378444249361,0.044641867742385245,0.1,0.68,-0.0005081155016876726,0.013396169139862543,-0.005951152440136408
0.5855701850731878,0.04477463935083211,0.1,0.68,-0.0020271179034723644,0.014095363486835578,-0.00632202537409496
0.6270348424403349,0.04494250630326555,0.1,0.68,-0.0033581427904988003,0.014394635193294715,-0.006537602011255882
0.6685874910043759,0.04496724671463781,0.1,0.68,-0.004440745618504004,0.01439471199778239,-0.006633452791932424
0.7101581074231769,0.04394908070460237,0.1,0.68,-0.0052025008142556305,0.013941326148912296,-0.006605868466164668
0.7516336913359405,0.04264116898774355,0.1,0.68,-0.0057732759428595366,0.013397321760401768,-0.006523482031076628
0.7930527035011651,0.04179214822920725,0.1,0.68,-0.006346677386665833,0.013068431325235783,-0.006440385296698629
0.8344272842449492,0.041485169987821376,0.1,0.68,-0.007059466456838098,0.013016969482648534,-0.0063722329251642415
0.8757898205364085,0.04151310769993625,0.1,0.68,-0.00802817098972786,0.013223052828408613,-0.006307726337939825
0.9171712598508994,0.041601254766905335,0.1,0.68,-0.009415271787703466,0.013727046962563098,-0.006202878489242162
0.9191182457261586,0.9648500459991728,0.1,0.68,-0.004148614042202107,0.6651195683762156,-0.006867734498172768
0.8836225615692427,0.9655196833517659,0.1,0.68,-0.0012751902711514726,0.6680969253223399,-0.005765024814872128
0.8474066170567758,0.9554083735464691,0.1,0.68,0.0004419500170085156,0.6686166984471357,-0.0046567384018308695
0.8013479253586839,0.9360674869994856,0.1,0.68,0.001340989722409771,0.6723897360632122,-0.0026229728319037684
0.74790601926005,0.9462246026338753,0.1,0.68,0.00019259716488050153,0.6788864346433702,-0.000899244025211054
0.56339128754895,0.9521078021108511,0.1,0.68,-0.005324684296518549,0.6724014587385851,-0.0034082890880455822
0.5288803232475587,0.9626682968701946,0.1,0.68,-0.00415538444926829,0.6717186179039241,-0.004228642161733165
0.4945411690591734,0.962620634790888,0.1,0.68,-0.003278368625746051,0.6696203234091019,-0.005260392406070212
0.45659911933397296,0.9591161618346655,0.1,0.68,-0.0020209101713938847,0.6665580236378392,-0.006343932148983976
0.4155646182726418,0.9564442069133224,0.1,0.68,-0.00028517329711727463,0.6639402301424432,-0.0072180229947584554
0.3738088042039372,0.9567610952123404,0.1,0.68,0.0014855372867416876,0.6629050653013339,-0.007792704414305358
0.33281242602192734,0.9582368049729156,0.1,0.68,0.0029991629049178647,0.662848871377869,-0.008115974763458308
0.2916265650313121,0.9594941430119299,0.1,0.68,0.004282825208133122,0.6630606449747096,-0.008275690494843764
0.2503888742884529,0.9595182695496807,0.1,0.68,0.005539106123597669,0.6628904588216982,-0.008391171590902377
0.2090002029410144,0.9590822680738738,0.1,0.68,0.006828663176132712,0.6625628641029566,-0.008442470915155348
0.1674512874825577,0.9587142785169197,0.1,0.68,0.008192894828298079,0.6622387395042393,-0.00842738463487194
0.1257183706035972,0.9585071349968458,0.1,0.68,0.009763380174369837,0.6618730293880436,-0.008342941617954514
0.083863011297932,0.9584096541311448,0.1,0.68,0.011801112314659105,0.6612680966573159,-0.008140119464860481
0.45847147998806703,0.6691145677172279,0.1,0.68,0.02437965331948778,0.47610244203504837,-0.010147673129045263
0.4533713296590568,0.7174532988717771,0.1,0.68,0.020316270696103235,0.5247085046686552,-0.00957447467151139
0.45193322562357,0.7801407742506349,0.1,0.68,0.013614563483419183,0.5757622482296392,-0.008437615211224821
0.49173911859398584,0.8288826606478554,0.1,0.68,0.003484209784118216,0.617605411572693,-0.006636975819156154
0.5265708113895495,0.8628154419384577,0.1,0.68,-0.002322377872622181,0.6442707746508431,-0.004992701872828062
0.5607721730077874,0.891960795633581,0.1,0.68,-0.005500072945898009,0.6623682635182134,-0.003324862042139559
0.603563663845061,0.932395849663888,0.1,0.68,-0.005872628970775589,0.6746556737466665,-0.0021496888999827752
0.6564903160606689,0.9448165563588591,0.1,0.68,-0.0032543405728898598,0.6788376830466001,-0.0008537702964367601
0.7022015085123101,0.9479537370740377,0.1,0.68,-0.0014800776440283797,0.6798513926595008,-0.0005625045203741008
0.07977246468318139,0.3240522287642772,0.1,0.68,0.06605841163662593,0.2622011661669922,-0.010238965316191923
0.08402857616883128,0.3685360016302815,0.1,0.68,0.06564326215229266,0.31020050742992905,-0.009650186057968545
0.09027537286474921,0.41491122477387554,0.1,0.68,0.06120188478011943,0.3534716240054013,-0.008503801369997479
0.17882182765783616,0.4866618031978479,0.1,0.68,0.03958430363702321,0.4311367386933759,-0.004192046519877339
0.21942169091904534,0.5051390849591864,0.1,0.68,0.035369964282388484,0.4500997723869892,-0.0032569621020398756
0.26175804246554174,0.5197639639248459,0.1,0.68,0.035239439739900985,0.4576726850528157,-0.003442826455911649
0.30733778363198405,0.531195348950365,0.1,0.68,0.0362187391707114,0.4511274513662396,-0.0042095893289216604
0.3568589030818935,0.5433552922195717,0.1,0.68,0.03473400707249619,0.4329428255304187,-0.0058222110328420545
0.5007237342569464,0.41557683983516663,0.1,0.68,-0.01634416130972246,0.24290994785098652,-0.008794127549114225
0.517271553113005,0.3750986897576783,0.1,0.68,-0.024086248602389764,0.20121857074713215,-0.008560181854486195
0.5257650442664509,0.27732608303150524,0.1,0.68,-0.02282984258027247,0.12322560989567209,-0.008524586894494606
0.5169422695258468,0.23005566750631848,0.1,0.68,-0.016633212749070533,0.0927122685344965,-0.007622260869660018
0.5067917782245339,0.1814452485546396,0.1,0.68,-0.009466200969348845,0.065715459610208,-0.006506294528733062
0.4242586699706286,0.10559094445959975,0.1,0.68,0.00400346585912378,0.02137707791310797,-0.003655241930769014
0.38626788064328677,0.06801206521143212,0.1,0.68,0.0048934803834655045,0.008937729493104578,-0.0032546689400351223
0.3350565351934561,0.05760095948400703,0.1,0.68,0.002731800351535122,0.004439668814778052,-0.0023743903350023758
0.2898532060517069,0.0549542089473866,0.1,0.68,0.0004131970013997743,0.004603096589396355,-0.0026009855511616377
0.24561991329413724,0.05543651570380732,0.1,0.68,-0.0010163614112118837,0.008333696958987799,-0.003569089888014947
0.5292214875845249,0.327088904127872,0.1,0.68,-0.0261959490890716,0.1590012225433079,-0.008858262796563007
0.4019218312752265,0.564803137403141,0.1,0.68,0.03215556129667618,0.418316037709793,-0.007397361865671287
0.4634097194314933,0.12334854873946287,0.1,0.68,0.00039810341134291824,0.03393282141177313,-0.004741613483706187
0.5055636711412084,0.1313047635916697,0.1,0.68,-0.003540487427324098,0.043102842876188714,-0.005576857849549489
0.483998814002748,0.44710582122564685,0.1,0.68,-0.006539934023663386,0.2789105286998013,-0.008957243317508051
0.8420436722632457,0.8962118486743118,0.1,0.68,-0.006336738128172932,0.6541054835559547,-0.003948127891697361
0.878818041065215,0.8667280153024935,0.1,0.68,-0.01846372840647255,0.6262890047893095,-0.006138159438449489
0.9264660000515437,0.8336533624775719,0.1,0.68,-0.03654572047939234,0.5810857581635182,-0.008329570193435774
0.9406370965890487,0.782905974758283,0.1,0.68,-0.05262653880818871,0.5276220401666526,-0.009847231494742
0.9470860332644283,0.7387507240416752,0.1,0.68,-0.06298489501566353,0.47027377827250405,-0.010805690819421742
0.9175284363582699,0.9315315902431992,0.1,0.68,-0.009743340717052162,0.6478582383253263,-0.006173228280884904
0.8904830630434559,0.939509444513663,0.1,0.68,-0.005056318999841645,0.6563226166738906,-0.005510803731026473
0.8702981912028553,0.9214770599460241,0.1,0.68,-0.005189006571427487,0.6532853540977688,-0.0048766219394450906
0.9028261884968263,0.8999468019700869,0.1,0.68,-0.014216848621994954,0.633648533029064,-0.005876628744723678
0.8409612647277017,0.5086175162699157,0.1,0.68,-0.04239092922386633,0.17126503782151592,-0.004094014046897324
0.8032203954620124,0.4842663471973107,0.1,0.68,-0.03382666315039652,0.14860442055234982,-0.001785898662786029
0.7607495608161529,0.4635993992333428,0.1,0.68,-0.029645172824701648,0.13380246842253132,-0.0006853690717979295
0.705953183106913,0.4439525102386639,0.1,0.68,-0.031272058494052166,0.1344687817316731,-0.001578879688845587
0.6516825341969522,0.4597651606314189,0.1,0.68,-0.027506655223757753,0.15733663054543442,-0.0022701751334396393
0.5950115329086985,0.46376033373427095,0.1,0.68,-0.02045908457276968,0.19767125295906804,-0.005402254602040449
0.5507630583766351,0.5003134839666861,0.1,0.68,-0.0025451970412609915,0.24959792855349916,-0.008080815412907073
0.5136678168083227,0.5333029226906552,0.1,0.68,0.011789547392207476,0.30557878628047314,-0.009201189370696604
0.47498798753690025,0.5733294990451817,0.1,0.68,0.02407365789219134,0.37262042792390343,-0.00919500197988027
0.46702360498165335,0.623822347906891,0.1,0.68,0.02623843116492343,0.4254329645671536,-0.009846277977439633
0.9176216790160944,0.08318232021673701,0.1,0.68,-0.017802405544824575,0.029440747390703015,-0.005567937719025414
0.9179151348487374,0.12474107638407948,0.1,0.68,-0.02469324978526187,0.045577225617907634,-0.005228521485615384
0.9177677905003864,0.16644394290681339,0.1,0.68,-0.030081917660154448,0.06145122695855954,-0.00500499473995339
0.9166501553008649,0.20833720915541534,0.1,0.68,-0.03411185591295253,0.07700822390127428,-0.004903212035530703
0.913935880233478,0.2507192786784169,0.1,0.68,-0.03686609067578241,0.0924536564291469,-0.004853183029260317
0.9107650922786755,0.2933082152141338,0.1,0.68,-0.03851029294536703,0.10785389164763665,-0.004837604418034377
0.909285425787591,0.33766639398933973,0.1,0.68,-0.03961689665401075,0.12435808805144719,-0.004805543499086859
0.9166427015153139,0.3793276655431345,0.1,0.68,-0.041243051244206505,0.1414599476518417,-0.004682522051868806
0.9215974370171641,0.4153567702489677,0.1,0.68,-0.04322423738853764,0.1575157582522687,-0.004761129487614988
0.9164942263287928,0.45286500648210454,0.1,0.68,-0.045467972132220896,0.1740683216669719,-0.005025590307458783
0.9078075040400677,0.503185081424909,0.1,0.68,-0.050651241175441127,0.1976646060677717,-0.0059231132110323815
0.8749649454803354,0.5378174101021774,0.1,0.68,-0.05196685753188233,0.20121747942589943,-0.006734744987812945
0.5387560419704126,0.9177647788808061,0.1,0.68,-0.005726827687712752,0.6624934506016492,-0.003973445702566463
0.4944707276045204,0.9280851010216666,0.1,0.68,-0.003839583477529741,0.6584239208032509,-0.005214941971024352
0.45847858786914186,0.9172617608027297,0.1,0.68,-0.0013877620822344335,0.6501094238298216,-0.006152129326380239
0.41525968093090765,0.9094153838003955,0.1,0.68,0.0020481366431172347,0.6427313027904544,-0.006890890433483281
0.3708443148588792,0.9131023428118971,0.1,0.68,0.004853793786492682,0.6417881429927119,-0.007310300506847866
0.33099970771837917,0.9178401992651397,0.1,0.68,0.006901750880610914,0.6429294433231996,-0.00759876188556754
0.29148254898669596,0.9197684442726423,0.1,0.68,0.008892498885049855,0.6433004407200817,-0.007785626384815415
0.25097272531067044,0.9193005146291837,0.1,0.68,0.011073174133016516,0.642720307399416,-0.007855122391375917
0.20998042373199416,0.9182012537861597,0.1,0.68,0.013380831640533027,0.6418925174545763,-0.007831507448615896
0.16847691244994953,0.9174405780994354,0.1,0.68,0.01583005821518972,0.6411470337857536,-0.0077237250107493275
0.12661236240124032,0.9170219583240851,0.1,0.68,0.018598060953585113,0.6402852379952775,-0.007519275486673494
0.08454063795920129,0.9168228029207914,0.1,0.68,0.021961360064497004,0.6389345527349343,-0.007171292055322657
0.06857033662467117,0.07299602259883936,0.1,0.68,0.015502253491992721,0.04100933524476151,-0.0070607217583324704
0.8624581288017317,0.474263688685675,0.1,0.68,-0.04013757093648281,0.16791600907245524,-0.003906451341988429
0.8243724282543169,0.4487875722098939,0.1,0.68,-0.03367423317770037,0.14694523757960606,-0.00283584326181943
0.7856160145031551,0.42416346297156493,0.1,0.68,-0.03152413006146391,0.13279178265844901,-0.002618833061311356
0.7421149702705044,0.39871282883461406,0.1,0.68,-0.03208253499165497,0.12668867915481447,-0.003560481240695081
0.6434540713144905,0.42374473137849006,0.1,0.68,-0.031201974320255586,0.1560730286548782,-0.003498690345767819
0.6078912708268722,0.41061151995646944,0.1,0.68,-0.03043451142749333,0.16990383904205125,-0.0050703659564974995
0.5130646518859723,0.47071046060399596,0.1,0.68,-0.005331962715012236,0.2684737557224787,-0.008391292131708352
0.4144425700475987,0.6605813415356858,0.1,0.68,0.03005736774573726,0.4800213166440892,-0.00919475584663211
0.4050329030139082,0.7059617351086527,0.1,0.68,0.02706956787265606,0.5165716749227661,-0.009057139487874294
0.39232711943217413,0.7547007525466437,0.1,0.68,0.022778701096824974,0.5511948135320688,-0.008762687804049235
0.4688015206327924,0.873149442209447,0.1,0.68,0.0010494816702761494,0.6320865650867232,-0.0061917858681674615
0.5076246407872717,0.8957925794705799,0.1,0.68,-0.0035364363228670968,0.6496496262114623,-0.0050240223575429635
0.5207023642741639,0.9361727255908892,0.1,0.68,-0.00486495593023865,0.6642143675145594,-0.004434336600754813
0.36893738069217896,0.8006037748228978,0.1,0.68,0.01864671977189139,0.5800118797165259,-0.008075171202855759
0.6719597594726912,0.3995527440593748,0.1,0.68,-0.033434867042580814,0.1394238678058263,-0.003888038456980576
0.7034370781184198,0.3664560070579238,0.1,0.68,-0.03333685271781586,0.12449633056513597,-0.004754750768387051
0.43967703408264697,0.07846658050984281,0.1,0.68,0.0034685068627270596,0.017256438850669745,-0.0038919691814365462
0.4688357311658445,0.08272364741547605,0.1,0.68,0.0021444234601620156,0.021571714211330535,-0.004542071880031307
0.5062073881869044,0.08657028042377807,0.1,0.68,-0.00022720010392736145,0.026181495365878334,-0.005175216710188103
0.5462627552216048,0.08894972301537218,0.1,0.68,-0.002901181519057877,0.029444814175487468,-0.005664126366903028
0.5873993513111286,0.08935262101976775,0.1,0.68,-0.005352609595860961,0.030783313321102124,-0.005959212452119964
0.6288742088921402,0.08987593595933252,0.1,0.68,-0.007471924648321052,0.03122677368320197,-0.006130743229749083
0.6705240012254945,0.08966127092488778,0.1,0.68,-0.009164338653804305,0.030886044264098432,-0.0062040637157104355
0.7121266839325823,0.08781081123171966,0.1,0.68,-0.010384145022624667,0.02979035000645433,-0.0062097270094010094
0.753457197297314,0.08493851968982914,0.1,0.68,-0.011292687459563232,0.02842106220831989,-0.006174232660893374
0.7945688703966648,0.08327273446324249,0.1,0.68,-0.012315382715832804,0.027706389490553016,-0.006101212586864407
0.8355673673701334,0.08279945155236944,0.1,0.68,-0.013651389312261676,0.027694138152562595,-0.005988030338049609
0.8765540102854026,0.08292922057342723,0.1,0.68,-0.015426145378899194,0.028260856307560946,-0.005823647421413046
0.08535894761657373,0.8752098983214758,0.1,0.68,0.030282090176734586,0.6161200595081204,-0.006751921613780482
