x,y,z,t,u_x,u_y,u_z
0.12786081707989125,0.875509641196099,0.1,0.12,0.004376381246338024,0.05648485998945496,-0.00131050244904746
0.1296210493016751,0.8339515735793218,0.1,0.12,0.005610123769359068,0.05466010850564376,-0.0013588280142259376
0.13143877067192827,0.7923995204343367,0.1,0.12,0.006631349124611775,0.05275417217745796,-0.0013649934050356664
0.131308546799188,0.7511134716969082,0.1,0.12,0.007456950548695629,0.05081726895093707,-0.001350946177065902
0.13021380855999645,0.7106688056370405,0.1,0.12,0.008058648094385248,0.048897227501306,-0.0013163201170132747
0.13142096697084477,0.6701660366481265,0.1,0.12,0.008441006983425006,0.04699473961580117,-0.001305903182745207
0.13285274596252028,0.6290843419054141,0.1,0.12,0.008694975583326745,0.04502121848544362,-0.001383778187657552
0.13228096349141735,0.5870710918009137,0.1,0.12,0.0088321089218441,0.04282254972872243,-0.0012637583489224626
0.12706799243016476,0.5489727286829892,0.1,0.12,0.009264580922988652,0.04059322656898643,-0.0012347635890092852
0.13033467785696815,0.5113405648265372,0.1,0.12,0.009614091590904664,0.038449165997154734,-0.0014181273563644958
0.13560358702367392,0.4692327328346023,0.1,0.12,0.01015017275314837,0.035793743757945605,-0.001632787354633897
0.08973065022212275,0.46153294971179987,0.1,0.12,0.011995434252352208,0.03315873140016963,-0.0018372621110959945
0.5425424964498042,0.43428844346542855,0.1,0.12,-0.004276719991316629,0.017986600733314005,-0.00128794169158568
0.5632673604427078,0.38829471899296,0.1,0.12,-0.005494017247265601,0.014048452168498253,-0.0015370809283418614
0.16983899927929855,0.5226643735530939,0.1,0.12,0.008225092282558598,0.04115524034283794,-0.0009531613672108983
0.2052070040526547,0.5425252890913446,0.1,0.12,0.007252270530820058,0.043650483316205003,-0.0007384588763394508
0.249680545132058,0.5589908200458404,0.1,0.12,0.006700479811837377,0.04525515014294887,-0.0007251954504101819
0.29469852697349597,0.5730817460988477,0.1,0.12,0.006514825809908026,0.04537577160878537,-0.0008655387140360101
0.34062001008533455,0.5876188744362361,0.1,0.12,0.006425733342043683,0.04435056535060362,-0.0012717894933443495
0.38467822894948,0.6041454362492897,0.1,0.12,0.006219635843604636,0.04279384425379504,-0.0017398627531512662
0.4249728087900674,0.6187324973501532,0.1,0.12,0.005744663910920573,0.041450951100961024,-0.0019971892893770483
0.4338933894162537,0.584868692216591,0.1,0.12,0.005462719035187774,0.03882260498359537,-0.0018329589373412233
0.07676757997755325,0.2784362630480912,0.1,0.12,0.012965362260956313,0.01763295019369933,-0.002302034855298101
0.07060281366984172,0.24059322721938914,0.1,0.12,0.010883529451239542,0.01459858033139658,-0.002114744984138308
0.07356325815681802,0.2029377176874985,0.1,0.12,0.008085218330795518,0.01137247978565526,-0.0017771560398449925
0.08059491064489802,0.1591953428109436,0.1,0.12,0.005078643545486425,0.007702628934870073,-0.001546623471907413
0.09052438321900713,0.10313957995339186,0.1,0.12,0.002116682206300133,0.0034955898595191623,-0.0013392731572301644
0.1387505254523749,0.11348268092204086,0.1,0.12,0.0010129415337523052,0.003598210819573017,-0.0011065881299304784
0.43369790041257034,0.5305256975134455,0.1,0.12,0.0047300309395379644,0.03551871473824287,-0.0013337302339770036
0.4746964386453052,0.4977898172677887,0.1,0.12,0.0013814122590461927,0.02904005634303424,-0.0012858045689770013
0.10652078039270378,0.20735289320735775,0.1,0.12,0.006965035663369632,0.010600072951158234,-0.0016451327573584634
0.09755402193629513,0.2376899326189618,0.1,0.12,0.00960921327536093,0.013559229634908972,-0.002271606211811777
0.8792691688317259,0.4392537794016174,0.1,0.12,-0.007826569878415186,0.013436874360035083,-0.0006960718473313089
0.8492902492366247,0.41553355217716365,0.1,0.12,-0.0066748192025877055,0.011075385638175322,-0.0005231159029940491
0.8144106924578847,0.38591376957183365,0.1,0.12,-0.005882477338488738,0.00901227779122339,-0.0005721185229886413
0.7733129272043527,0.35964176515258334,0.1,0.12,-0.0055735716839615595,0.007594446333614483,-0.0007623548698778191
0.7347976491744663,0.33225596218357445,0.1,0.12,-0.005583527212719083,0.007014077612336347,-0.0009469658254237462
0.699306655233528,0.3017750865420798,0.1,0.12,-0.005537835388347328,0.006736736543121233,-0.001117343294866196
0.6674343983829184,0.3337503624284221,0.1,0.12,-0.006045730449204085,0.007742994024649914,-0.0011315121149606919
0.633448087256748,0.36925740127902607,0.1,0.12,-0.006311237382200054,0.00941001344990704,-0.0009063234107518378
0.8929900281453661,0.41423689415112325,0.1,0.12,-0.00767641045447341,0.013101707492330337,-0.0007599206778437227
0.762443934885431,0.2978954538326502,0.1,0.12,-0.005291635440018471,0.006437985554501478,-0.0009667343194700935
0.7292998889252671,0.27111384490981305,0.1,0.12,-0.005102370789704108,0.0059401465989479055,-0.0010971440527753125
0.7017856613629785,0.23722512807761367,0.1,0.12,-0.004670611916245159,0.005306492867686228,-0.0011687459413968694
0.6701800638934968,0.2669451985892304,0.1,0.12,-0.005157307741832365,0.006321642415011372,-0.0011850673309412292
0.6341409539074078,0.2962118537351427,0.1,0.12,-0.005725648662868763,0.0075932029270699315,-0.001305464963805379
0.5860549473883464,0.33073279602710026,0.1,0.12,-0.006064286149097019,0.010209467314979901,-0.0014218930130134027
0.5697567580261157,0.27047822917765774,0.1,0.12,-0.004739010491989064,0.0083120086622641,-0.0012703845907510078
0.5577301147113656,0.22412585309016222,0.1,0.12,-0.0033441178460141526,0.006616444840418794,-0.001153693647346576
0.5503661273460992,0.17972660743404995,0.1,0.12,-0.0021846422680544906,0.004868262667353924,-0.0011132357409148242
0.5475750094845089,0.13368690735530592,0.1,0.12,-0.0013447889391618234,0.0031304471710939807,-0.00115552251556913
0.5890564507841675,0.1335981916456519,0.1,0.12,-0.0017765120586720022,0.0029023501633031403,-0.0010837619195466952
0.6301757639339081,0.13411360581962645,0.1,0.12,-0.0021233352814896893,0.0027350467363098834,-0.0010866317830553257
0.6725289108680718,0.13630593138690086,0.1,0.12,-0.002436534646508259,0.0026120324227535893,-0.001050199066333962
0.7153070513767524,0.13155709072788455,0.1,0.12,-0.002572497259772302,0.002381677111043026,-0.001008279274621196
0.7558823315723301,0.12642294121771827,0.1,0.12,-0.0026560121638534093,0.002229691593089809,-0.0009877861839875856
0.7963946060350985,0.1240564800416675,0.1,0.12,-0.002807560120662248,0.0022123379670124337,-0.0009632940602574999
0.8367228274097867,0.12375461507649199,0.1,0.12,-0.003052125172288628,0.0023248030943324284,-0.0009632391952459141
0.8771699022538318,0.12426257414633247,0.1,0.12,-0.0033961143386071852,0.0025237081301600944,-0.0009768077448330601
0.877270107224823,0.16549311999975663,0.1,0.12,-0.004343424087541439,0.0038043974207901676,-0.0009981559131665516
0.8760108638096871,0.20686106878121316,0.1,0.12,-0.005111517808324393,0.005123465934755717,-0.0009856131737770646
0.8718845882938167,0.24802048586805361,0.1,0.12,-0.005652076001548007,0.0063943170282699914,-0.0009477616677146749
0.8646986843853051,0.29177697451553286,0.1,0.12,-0.006039772679709126,0.007651118318151333,-0.0008681895623464353
0.8535542015856173,0.3448021525546208,0.1,0.12,-0.0061350423931595165,0.0090551429935373,-0.0008047377232950044
0.8781034785872082,0.3881001328027846,0.1,0.12,-0.006916006178372125,0.011427648130285727,-0.0007236887390970803
0.36279697133226124,0.8687201550683812,0.1,0.12,0.001699211410618862,0.05626791859029171,-0.001359519364305536
0.3264386011219694,0.8811282290199413,0.1,0.12,0.0018791888994666218,0.056850606297243894,-0.0013431015250890597
0.29124822553225765,0.8817807515374938,0.1,0.12,0.002267298381175638,0.05691913019994502,-0.0013275028912742212
0.2523434051128999,0.8795627659341767,0.1,0.12,0.0027535376326805238,0.05685070082714486,-0.0013242046276112154
0.21180891509876576,0.8772801817535895,0.1,0.12,0.0032656619032194285,0.05674971274280808,-0.001322811610678426
0.1701770310062072,0.8761187913854286,0.1,0.12,0.003791826843026324,0.056648185814895204,-0.0013123302796293195
0.37099605449389617,0.6463124405233407,0.1,0.12,0.006160380496536684,0.04529487799259789,-0.0017072663033330456
0.35908387928946583,0.690850556770244,0.1,0.12,0.005688575390859289,0.04762815484707127,-0.0016389631266137896
0.34363504391190886,0.7348269851612466,0.1,0.12,0.005029280539128743,0.04990610548166364,-0.0016258202073364675
0.32501087978063625,0.776773791034367,0.1,0.12,0.004412825372391219,0.052060207139967694,-0.0016442756387080198
0.3067264071905786,0.8143433554978822,0.1,0.12,0.003811795924679201,0.05396280909013213,-0.0016361363792979104
0.3404263761048905,0.8338887146237128,0.1,0.12,0.00292269646003952,0.05473918631774146,-0.0015986347468298487
0.4137044801177648,0.8469847450052529,0.1,0.12,0.0015258941061085933,0.05542201889148246,-0.0015760065545915407
0.3265620266021974,0.6305386757157941,0.1,0.12,0.006471620749798844,0.04620178972824872,-0.0013456570506377482
0.3132748715315556,0.6744292365263413,0.1,0.12,0.006214041854888052,0.048011415840592785,-0.0013717908668165924
0.29787421420300886,0.7177753156167506,0.1,0.12,0.005711519971090313,0.04985160948982677,-0.0014544527490393028
0.27946475113814345,0.7598513769736445,0.1,0.12,0.005197889548650077,0.05175431843665561,-0.0014627865855352759
0.2661304071682134,0.8012174453775863,0.1,0.12,0.0045573819796489775,0.0535760942024642,-0.0014467401049365564
0.25650723770153894,0.8406103862516271,0.1,0.12,0.0037229983634118084,0.05526058423561559,-0.0014106137691080583
0.29409857141641554,0.8468188973178944,0.1,0.12,0.0031253060367899613,0.05546065414724806,-0.0014833151126756629
0.159717969383078,0.5515677791787623,0.1,0.12,0.008336185345786711,0.042085665118454546,-0.0009218324038618751
0.28119936313487076,0.6153018355430919,0.1,0.12,0.006690521980610594,0.04661813792025232,-0.0010620279572242275
0.6111463821652563,0.2537991909749581,0.1,0.12,-0.00479453773843555,0.006753259580001918,-0.0011765444745973075
0.5952486474733873,0.21588831598297395,0.1,0.12,-0.003657008776890049,0.005674875997532991,-0.0010748962026666288
0.5912502457192694,0.17666565510423363,0.1,0.12,-0.002683667197175323,0.004343819367104146,-0.0010576166834098395
0.17276432653641602,0.83446672244094,0.1,0.12,0.0049423512519384556,0.054903328134328605,-0.0013618726380933632
0.17538715450817996,0.7927640994602562,0.1,0.12,0.005920367870615526,0.05308490660413906,-0.001379560931634201
0.17612332124088803,0.7504041691056361,0.1,0.12,0.006728950449178805,0.05120691246522038,-0.0013361862725979033
0.17133597093727485,0.7120519026051918,0.1,0.12,0.007328405788570943,0.049502371533503384,-0.001213232991132347
0.17442559746006553,0.6736948810461517,0.1,0.12,0.007632998662563645,0.047934441730296026,-0.00114546939436702
0.1786321826373101,0.6321147575607114,0.1,0.12,0.0078660574978935,0.04632430082645837,-0.0011062220359043704
0.18224691643977065,0.5830662353002037,0.1,0.12,0.0076851783793505145,0.04441096734377223,-0.0009851809372158518
0.6301313836306217,0.176891931340364,0.1,0.12,-0.00307518211939347,0.004076759166373715,-0.0011224769805838223
0.760692139793282,0.166986394944975,0.1,0.12,-0.003524205569112295,0.0032907126967299566,-0.0010409263192079523
0.7987159026041142,0.1636399134569774,0.1,0.12,-0.0036565735136068326,0.003261007253349972,-0.000979854108831221
0.8375896152942736,0.16417496082547,0.1,0.12,-0.003941681574190163,0.0034677205610347756,-0.0009733377765472899
0.8370148177295024,0.20371416529365388,0.1,0.12,-0.004667015800670879,0.00459821621199941,-0.0009460346758136042
0.8321415709570115,0.241785969831921,0.1,0.12,-0.005160907281506361,0.00561730164607678,-0.0008811092438327699
0.8210027125133043,0.2807691769913024,0.1,0.12,-0.00542409859124468,0.0065130453248324225,-0.0007609038826740808
0.8021267274039589,0.32133348879639567,0.1,0.12,-0.005497236629500274,0.00722142033287927,-0.0008261278538536
0.2156337749639684,0.836170220546473,0.1,0.12,0.004330317724631813,0.055066831745766195,-0.001381964282486067
0.22102046225791247,0.79363137404039,0.1,0.12,0.005281667264787156,0.053269025024306915,-0.0013807997926830644
0.20447778867265934,0.7127220030698439,0.1,0.12,0.006801510312014687,0.04981248398931719,-0.0010652674755004701
0.21480937538344838,0.6819200266834266,0.1,0.12,0.006958938035966566,0.0487675036050649,-0.0010405914532117138
0.22441037099735892,0.6428375130205893,0.1,0.12,0.007130669083227026,0.04750654509101993,-0.0009693497487226936
0.23484101990759587,0.6002081331672376,0.1,0.12,0.006973834540524455,0.0462482543767039,-0.0009471468552097728
0.783969406864245,0.2648777015071134,0.1,0.12,-0.0050471008717246435,0.005802571298387338,-0.000925473326329866
0.7732428842284221,0.22749878058736436,0.1,0.12,-0.0046070976549171866,0.004883295265279108,-0.001021715022606038
0.7358027636498049,0.21541043106480565,0.1,0.12,-0.004339647697299219,0.00460856879327631,-0.001155696309979019
0.7209145084803521,0.17593586232668126,0.1,0.12,-0.0035435654464402136,0.0035641866273601387,-0.001118565373727922
0.6743682851573224,0.191756092611422,0.1,0.12,-0.003692764563627004,0.004208498314339426,-0.001163073426872823
0.26813388666249255,0.6586144467667776,0.1,0.12,0.006644759521420338,0.0480176783492879,-0.001127868138071462
0.2521635694433705,0.7006627592509281,0.1,0.12,0.0063396714981881555,0.04948468359609909,-0.001214118201157531
0.22728801969725484,0.7441940799209135,0.1,0.12,0.006093401616982059,0.05119612877747353,-0.0013001717107632453
0.6236888741885079,0.2079996051843981,0.1,0.12,-0.0037328428543008507,0.005132203460850358,-0.0011174671057969704
0.6456865914615149,0.23121856822985637,0.1,0.12,-0.0044103020349022,0.0056456459660457,-0.0012095736756401639
0.8002401910380517,0.2010312234688617,0.1,0.12,-0.004357358472293882,0.004262563207847736,-0.0009649736467224684
0.798042878171435,0.23448604463240946,0.1,0.12,-0.004818140865577542,0.005123316317478699,-0.0009233493737784613
0.11999221974282885,0.1655957893792625,0.1,0.12,0.0037454140728264175,0.006984269812273795,-0.0009975380291428531
0.9001123291192327,0.5729277188677254,0.1,0.12,-0.013446366928389873,0.022432183753973094,-0.0016047129498069847
0.3206495606230579,0.8537271872187814,0.1,0.12,0.002633922471314337,0.05569231325723806,-0.001494911007790483
0.7672310240681494,0.20226628616509754,0.1,0.12,-0.0042121209752738545,0.004225632090368029,-0.0010506800074194336
0.7546859145301992,0.2457291101336644,0.1,0.12,-0.0047914113779166986,0.005329367722792371,-0.0010687113848841267
0.9268476791917142,0.5497560585124773,0.1,0.12,-0.013228321829204893,0.02269947984778589,-0.001467421627808356
0.9584084520847586,0.6145619049024644,0.1,0.12,-0.018256103757922616,0.029556545516041914,-0.0022932591218083947
0.9622898727701021,0.5429349198556686,0.1,0.12,-0.014242974352894268,0.024171936722625763,-0.0014474196436938648
0.9225427564099717,0.6004145772034585,0.1,0.12,-0.016143308730147715,0.02650546300224567,-0.0023687850339791042
0.9381272245324653,0.5763737968031482,0.1,0.12,-0.015285980871257921,0.025360756741797462,-0.0018047600963782442
0.5,0.675,0.1,0.16,0.004424331967950081,0.05633963237203278,-0.005219216367841299
0.5095682721236828,0.6339639718181032,0.1,0.16,0.005043212835718076,0.049067827250519246,-0.005376119313749952
0.5274593245483749,0.595814034943775,0.1,0.16,0.004264581597615999,0.04097557198469971,-0.004407656470118186
0.5528912324323223,0.5622175246821317,0.1,0.16,0.0020420730466085206,0.03254182955102627,-0.0034634739216610243
0.5847524993651632,0.5346427697455498,0.1,0.16,-0.001034101693445216,0.02452161857693448,-0.0019579956023264454
0.6216506350946108,0.5142949192431123,0.1,0.16,-0.0037899269092151753,0.017737181579022036,-0.0005417387700421763
0.6619730140323892,0.5020632718815956,0.1,0.16,-0.005789019854131308,0.012761502797315142,0.0009377310001357516
0.703957354730676,0.49848240934465404,0.1,0.16,-0.007037589719158318,0.011125168060203245,0.0011843370743473448
0.7457687400377373,0.5037088325080367,0.1,0.16,-0.008335928890823565,0.011360648531611516,0.0011684332354480694
0.7855798117823681,0.5175141216003429,0.1,0.16,-0.010071347512429534,0.013701899549964057,0.0003369779904876839
0.8216506350946108,0.5392949192431122,0.1,0.16,-0.012259089078922428,0.017635760020967207,-0.0008431337135569591
0.8524047419087063,0.5680993000634925,0.1,0.16,-0.014886515726559343,0.02323757953748468,-0.002353694688108658
0.8764980301823011,0.6026683744008788,0.1,0.16,-0.017673681473731877,0.030154130126361436,-0.003908738382706701
0.892877507605415,0.6414913078259047,0.1,0.16,-0.021127761384108372,0.03886856917319353,-0.00496349310892182
0.9008273124172049,0.6828713518547931,0.1,0.16,-0.01966230838438385,0.047092903579885215,-0.00573416607753184
0.8999999999999999,0.7249999999999998,0.1,0.16,-0.01647711493827548,0.055769424974631915,-0.0052798351550020954
0.8904317278763171,0.7660360281818968,0.1,0.16,-0.012017059747663858,0.06381639757817047,-0.004090136252344528
0.8725406754516252,0.8041859650562249,0.1,0.16,-0.0070421042005535716,0.07086611743720318,-0.002851012756667752
0.8471087675676776,0.8377824753178681,0.1,0.16,-0.0029881981976074947,0.07656012479133491,-0.0013742961203329841
0.8152475006348368,0.8653572302544501,0.1,0.16,-0.0011986728713237668,0.07941053386453893,-0.0002371242772053924
0.7783493649053892,0.8857050807568876,0.1,0.16,-0.000681932143831205,0.080265803733933,0.0001585751654404033
0.7380269859676108,0.8979367281184042,0.1,0.16,-0.0006037852660522564,0.08027685360235867,0.0001327214697634808
0.696042645269324,0.9015175906553459,0.1,0.16,-0.0006979983212018276,0.08015139425038387,-2.577269025207448e-05
0.6542312599622626,0.8962911674919632,0.1,0.16,-0.0008904407898530748,0.08014629677211406,-8.117823627001099e-05
