x,y,z,t,u_x,u_y,u_z
0.5873993513111286,0.08935262101976775,0.1,0.16,-0.0023626149448588395,0.008170230427251932,-0.0017284298895154794
0.6288742088921402,0.08987593595933252,0.1,0.16,-0.002972529455939898,0.008087347082420435,-0.0017673709856668547
0.6705240012254945,0.08966127092488778,0.1,0.16,-0.0033577515774959946,0.007847435059398859,-0.0017787154951024113
0.7121266839325823,0.08781081123171966,0.1,0.16,-0.0035361627784867003,0.007500882137037001,-0.0017770315188787974
0.753457197297314,0.08493851968982914,0.1,0.16,-0.0036021555639386355,0.007176588090352317,-0.0017736287811982018
0.7945688703966648,0.08327273446324249,0.1,0.16,-0.0037244213190460737,0.0070849857129493075,-0.0017709449540488555
0.8355673673701334,0.08279945155236944,0.1,0.16,-0.003978413530824819,0.00722180145097028,-0.0017689383609254179
0.8765540102854026,0.08292922057342723,0.1,0.16,-0.004411053734898961,0.007546154571621788,-0.0017640145789923844
0.08535894761657373,0.8752098983214758,0.1,0.16,0.009267097386635814,0.14410407336641,-0.002027422338956753
0.0864151121421358,0.8336663758073317,0.1,0.16,0.01150069447476703,0.13862521410536938,-0.0019324558100491628
0.08741019284455426,0.7921880015675983,0.1,0.16,0.013275229535182155,0.13328504024364224,-0.0018876428690468136
0.08764883174476552,0.750824540904223,0.1,0.16,0.014644737286358265,0.12803344380249798,-0.0018632463366797967
0.0872055819835388,0.7096812877552203,0.1,0.16,0.01564562882753712,0.12283372068481807,-0.0018518477136710487
0.08773339140840677,0.6685854193813152,0.1,0.16,0.01630171985593041,0.11764533696418666,-0.0018491220995363604
0.08858677222955243,0.6273264408408614,0.1,0.16,0.01676837755850887,0.11233481104355372,-0.0018452035202876668
0.08777046087999046,0.5860770483350245,0.1,0.16,0.017312887869810077,0.10674116871057318,-0.001845901054798023
0.08639086462996817,0.545185277420494,0.1,0.16,0.01816912539563177,0.10080497087131352,-0.001861308781672229
0.08768381293047973,0.5038182520482147,0.1,0.16,0.01954154203823006,0.0944974961588812,-0.0019294638478347683
0.12786081707989125,0.875509641196099,0.1,0.16,0.008130114643850439,0.14487146412738042,-0.0020843557868344053
0.1296210493016751,0.8339515735793218,0.1,0.16,0.010288418255728632,0.13952545504719577,-0.0020023278945840123
0.13143877067192827,0.7923995204343367,0.1,0.16,0.012049742047836258,0.13428969916265718,-0.0019585685816167686
0.131308546799188,0.7511134716969082,0.1,0.16,0.013452762209394313,0.12916983626966266,-0.0019243876035179022
0.13021380855999645,0.7106688056370405,0.1,0.16,0.014467141539612892,0.12423479558855546,-0.0018902956154921967
0.13142096697084477,0.6701660366481265,0.1,0.16,0.015072127589127612,0.11943668905166913,-0.0018507038654814716
0.13285274596252028,0.6290843419054141,0.1,0.16,0.01538530244586651,0.11461067968084931,-0.0018030684577831923
0.13228096349141735,0.5870710918009137,0.1,0.16,0.01568098160197058,0.10941950021273229,-0.0017308405883725937
0.12706799243016476,0.5489727286829892,0.1,0.16,0.016269502007110047,0.10418830743635624,-0.0016685640968082407
0.13033467785696815,0.5113405648265372,0.1,0.16,0.016968348748623033,0.09915872773309423,-0.0016712623630633014
0.13560358702367392,0.4692327328346023,0.1,0.16,0.018535278843032233,0.09323494452706499,-0.001807919158693915
0.08973065022212275,0.46153294971179987,0.1,0.16,0.02172061948400515,0.08757317041185383,-0.002125581418869748
0.5425424964498042,0.43428844346542855,0.1,0.16,-0.008036019747788066,0.05209163001051922,-0.0019041201780866553
0.5632673604427078,0.38829471899296,0.1,0.16,-0.01183128915457805,0.0424751137761848,-0.001956274808097177
0.16983899927929855,0.5226643735530939,0.1,0.16,0.014770219561702968,0.10453871852949187,-0.0013735629603985786
0.2052070040526547,0.5425252890913446,0.1,0.16,0.013508470038001597,0.10979644667950811,-0.0012256481232215451
0.249680545132058,0.5589908200458404,0.1,0.16,0.01321825601705071,0.11347914388483205,-0.0011940795811642643
0.29469852697349597,0.5730817460988477,0.1,0.16,0.013656350725316731,0.1140915300322092,-0.0013980457650512542
0.34062001008533455,0.5876188744362361,0.1,0.16,0.014176986874023,0.11220902047049452,-0.0018066569394629198
0.38467822894948,0.6041454362492897,0.1,0.16,0.014325370163714548,0.1094462976011488,-0.002267877295049704
0.4249728087900674,0.6187324973501532,0.1,0.16,0.01412146360786972,0.10660499796684034,-0.002735601472656363
0.4338933894162537,0.584868692216591,0.1,0.16,0.012973939665559035,0.09983819040292395,-0.002539727699788152
0.07676757997755325,0.2784362630480912,0.1,0.16,0.02671230223872435,0.05070023462161893,-0.00305793706265368
0.07060281366984172,0.24059322721938914,0.1,0.16,0.023409933951665567,0.04321422492825447,-0.002828095811511846
0.07356325815681802,0.2029377176874985,0.1,0.16,0.018591163657247264,0.03561037646536667,-0.0025666991121543296
0.08059491064489802,0.1591953428109436,0.1,0.16,0.012578191787428588,0.02672024764941298,-0.0023032745507258778
0.09052438321900713,0.10313957995339186,0.1,0.16,0.005956938256863444,0.015743636603114317,-0.002229708083125108
0.1387505254523749,0.11348268092204086,0.1,0.16,0.004305007897026268,0.013672053829456951,-0.0017777391244652848
0.43369790041257034,0.5305256975134455,0.1,0.16,0.009737775409492777,0.09143643780031775,-0.0020106433998703646
0.4746964386453052,0.4977898172677887,0.1,0.16,0.0037665336577886936,0.0772596508715101,-0.0020686189884701073
0.10652078039270378,0.20735289320735775,0.1,0.16,0.017349968295837428,0.03329195060528,-0.002670715836116499
0.09755402193629513,0.2376899326189618,0.1,0.16,0.02165661190190778,0.04039676497509837,-0.0029885064183927694
0.8792691688317259,0.4392537794016174,0.1,0.16,-0.014610566873775835,0.04252182316941851,-0.0013273697557271956
0.8492902492366247,0.41553355217716365,0.1,0.16,-0.012607376085732869,0.03686966616311805,-0.0011108179652448095
0.8144106924578847,0.38591376957183365,0.1,0.16,-0.011331228830956936,0.03155712706819277,-0.0010427349803192086
0.7733129272043527,0.35964176515258334,0.1,0.16,-0.010973671474519043,0.02774581710710813,-0.0011077807724946226
0.7347976491744663,0.33225596218357445,0.1,0.16,-0.011084557346835671,0.025716662531495196,-0.001270565286591533
0.699306655233528,0.3017750865420798,0.1,0.16,-0.011132494112100795,0.02457796137270894,-0.0014987311631688113
0.6674343983829184,0.3337503624284221,0.1,0.16,-0.012107892684523596,0.027561632396242586,-0.0014666782674075713
0.633448087256748,0.36925740127902607,0.1,0.16,-0.012520462486098546,0.03216923588145636,-0.0014296937786963742
0.8929900281453661,0.41423689415112325,0.1,0.16,-0.01419809889372196,0.04112093682132639,-0.0014136102329831218
0.762443934885431,0.2978954538326502,0.1,0.16,-0.01043516837580957,0.02409965450886117,-0.0014070838447023748
0.7292998889252671,0.27111384490981305,0.1,0.16,-0.010151658159722304,0.022308687482537965,-0.001532504410775843
0.7017856613629785,0.23722512807761367,0.1,0.16,-0.00938998710147266,0.02028115878288999,-0.0016454774509006638
0.6701800638934968,0.2669451985892304,0.1,0.16,-0.01056892458670776,0.02317118036218407,-0.0016692924300527585
0.6341409539074078,0.2962118537351427,0.1,0.16,-0.011786597622624202,0.026932319761762597,-0.0017734570977637842
0.5860549473883464,0.33073279602710026,0.1,0.16,-0.012905570764576296,0.033568470701847965,-0.0020377880585972395
0.5697567580261157,0.27047822917765774,0.1,0.16,-0.011152829993069949,0.02840739113285591,-0.002157768409342038
0.5577301147113656,0.22412585309016222,0.1,0.16,-0.008597924141843773,0.023391926642981765,-0.0020556575407298288
0.5503661273460992,0.17972660743404995,0.1,0.16,-0.0058266387386969164,0.018149824920584517,-0.0018580691440599473
0.5475750094845089,0.13368690735530592,0.1,0.16,-0.0033471483596679754,0.012817597810833147,-0.0017085022025922765
0.5890564507841675,0.1335981916456519,0.1,0.16,-0.004235035340886272,0.012757021012484023,-0.0017462575514991775
0.6301757639339081,0.13411360581962645,0.1,0.16,-0.00485687844625739,0.012414075775061924,-0.0017549828615320265
0.6725289108680718,0.13630593138690086,0.1,0.16,-0.005310556874992111,0.012152223827084363,-0.0017330034184389392
0.7153070513767524,0.13155709072788455,0.1,0.16,-0.005349328207660016,0.011382175127217328,-0.001722826650145695
0.7558823315723301,0.12642294121771827,0.1,0.16,-0.005321925045573022,0.010822857385319197,-0.0017174310165041465
0.7963946060350985,0.1240564800416675,0.1,0.16,-0.005463341159816458,0.010734022269607863,-0.001707084096013401
0.8367228274097867,0.12375461507649199,0.1,0.16,-0.005818382735863559,0.011031702030502093,-0.0016932166056301435
0.8771699022538318,0.12426257414633247,0.1,0.16,-0.006403194506407363,0.011605230289084481,-0.001670845095766513
0.877270107224823,0.16549311999975663,0.1,0.16,-0.008068478935980172,0.015682048138073,-0.0016046769314696954
0.8760108638096871,0.20686106878121316,0.1,0.16,-0.009377313841160737,0.01966082940947343,-0.0015642788075916
0.8718845882938167,0.24802048586805361,0.1,0.16,-0.010315447333606377,0.02341914036987429,-0.0015268985117306562
0.8646986843853051,0.29177697451553286,0.1,0.16,-0.011009726274065467,0.02712796280012614,-0.001464768300964377
0.8535542015856173,0.3448021525546208,0.1,0.16,-0.011477763697279257,0.03115510190123281,-0.0013496820293956552
0.8781034785872082,0.3881001328027846,0.1,0.16,-0.012850222305986848,0.03700602434353167,-0.0013293921718548563
0.36279697133226124,0.8687201550683812,0.1,0.16,0.0042479707904009255,0.1447030172611724,-0.0020749102278850825
0.3264386011219694,0.8811282290199413,0.1,0.16,0.0043918956104191595,0.14619940736095532,-0.002132346539898491
0.29124822553225765,0.8817807515374938,0.1,0.16,0.004963583085934792,0.14629304941869986,-0.002154088638575783
0.2523434051128999,0.8795627659341767,0.1,0.16,0.005681412988311917,0.14603463540732176,-0.0021577585289424277
0.21180891509876576,0.8772801817535895,0.1,0.16,0.006430559633543609,0.14569771965862735,-0.0021466512386478466
0.1701770310062072,0.8761187913854286,0.1,0.16,0.007212642192652335,0.14535687533406377,-0.0021236203796690142
0.37099605449389617,0.6463124405233407,0.1,0.16,0.014353849800441429,0.11565386276087015,-0.0024043870568480085
0.35908387928946583,0.690850556770244,0.1,0.16,0.013316899998417965,0.12162095270520801,-0.002412688476767301
0.34363504391190886,0.7348269851612466,0.1,0.16,0.011621824180786819,0.12747203400155938,-0.0023290739241258454
0.32501087978063625,0.776773791034367,0.1,0.16,0.009765009821819121,0.13296028730746468,-0.0022436749526805323
0.3067264071905786,0.8143433554978822,0.1,0.16,0.008074981479364172,0.13779438791298107,-0.0021732507566053524
0.3404263761048905,0.8338887146237128,0.1,0.16,0.006492971652882311,0.1401461533783077,-0.0021658364877273316
0.4137044801177648,0.8469847450052529,0.1,0.16,0.004076850215253736,0.14241843793294773,-0.00208686760085381
0.3265620266021974,0.6305386757157941,0.1,0.16,0.014261481576325072,0.11686474787120532,-0.0020375789137258016
0.3132748715315556,0.6744292365263413,0.1,0.16,0.013616765807022445,0.12160464259823493,-0.0021463844613511885
0.29787421420300886,0.7177753156167506,0.1,0.16,0.012419346879444241,0.1265026773656708,-0.0021723951231267967
0.27946475113814345,0.7598513769736445,0.1,0.16,0.010932958492230556,0.13144965442066822,-0.00215236300124433
0.2661304071682134,0.8012174453775863,0.1,0.16,0.0092714013332059,0.13638309295645296,-0.0021209028082437202
0.25650723770153894,0.8406103862516271,0.1,0.16,0.00753306513751636,0.1412049519859091,-0.0021192788271592396
0.29409857141641554,0.8468188973178944,0.1,0.16,0.006624906585462125,0.14190968226557532,-0.002138162827644272
0.159717969383078,0.5515677791787623,0.1,0.16,0.014970630277355991,0.10703883414204493,-0.0014814190133875344
0.28119936313487076,0.6153018355430919,0.1,0.16,0.013934991425623823,0.1172568075337615,-0.0017439559162090853
0.6111463821652563,0.2537991909749581,0.1,0.16,-0.010435234187321151,0.024556202364639665,-0.0018993063150248655
0.5952486474733873,0.21588831598297395,0.1,0.16,-0.008542912887416812,0.02140814585685173,-0.0018951076232040487
0.5912502457192694,0.17666565510423363,0.1,0.16,-0.0064128863872986355,0.01734020962312517,-0.001820342988439201
0.17276432653641602,0.83446672244094,0.1,0.16,0.009287190268874758,0.14013330386682585,-0.0020526594067662705
0.17538715450817996,0.7927640994602562,0.1,0.16,0.01105585854611707,0.13501566291867614,-0.0020168508801145036
0.17612332124088803,0.7504041691056361,0.1,0.16,0.012524128353443374,0.1299616328513219,-0.001990131511121049
0.17133597093727485,0.7120519026051918,0.1,0.16,0.013592996060332197,0.12543263638843302,-0.001922357305927428
0.17442559746006553,0.6736948810461517,0.1,0.16,0.014156608798642611,0.12123995697191087,-0.0018601558135123565
0.1786321826373101,0.6321147575607114,0.1,0.16,0.014408538161789032,0.11695057133085984,-0.0017577717805394384
0.18224691643977065,0.5830662353002037,0.1,0.16,0.014245048395350702,0.11210527353021135,-0.0015531472382830853
0.6301313836306217,0.176891931340364,0.1,0.16,-0.0068511813818032475,0.016614897024580147,-0.001791083523760651
0.760692139793282,0.166986394944975,0.1,0.16,-0.0069082164805319545,0.014345636384392374,-0.0016669106879009243
0.7987159026041142,0.1636399134569774,0.1,0.16,-0.007003768246696501,0.014280626406162088,-0.0016484571061141627
0.8375896152942736,0.16417496082547,0.1,0.16,-0.007411519644411275,0.01481777534818892,-0.0016289335476920644
0.8370148177295024,0.20371416529365388,0.1,0.16,-0.008691546832213607,0.01840779709352788,-0.001582053514046752
0.8321415709570115,0.241785969831921,0.1,0.16,-0.009618336115963442,0.021612595512183395,-0.001525945671800968
0.8210027125133043,0.2807691769913024,0.1,0.16,-0.010255452560139605,0.024443371385753893,-0.0014350086333849517
0.8021267274039589,0.32133348879639567,0.1,0.16,-0.010667994442344605,0.026620986751639902,-0.0013184434839881528
0.2156337749639684,0.836170220546473,0.1,0.16,0.008411746646855043,0.14061038102721,-0.0020908181979571658
0.22102046225791247,0.79363137404039,0.1,0.16,0.010243404088902468,0.13547207619547824,-0.0020605283813601534
0.20447778867265934,0.7127220030698439,0.1,0.16,0.013084482527500572,0.12607160216022545,-0.001929296107417415
0.21480937538344838,0.6819200266834266,0.1,0.16,0.013551817068321165,0.12301121748907637,-0.0018958711400352242
0.22441037099735892,0.6428375130205893,0.1,0.16,0.013841009611461562,0.11937397933545027,-0.0017789073957656353
0.23484101990759587,0.6002081331672376,0.1,0.16,0.01372293033079929,0.1159858634228543,-0.0015615063764911103
0.783969406864245,0.2648777015071134,0.1,0.16,-0.00980799820541291,0.02226848601215599,-0.0014893036523068808
0.7732428842284221,0.22749878058736436,0.1,0.16,-0.008905972829782104,0.019354834018993537,-0.0015819480035161688
0.7358027636498049,0.21541043106480565,0.1,0.16,-0.008549841362024944,0.018303759181912568,-0.001642179611837779
0.7209145084803521,0.17593586232668126,0.1,0.16,-0.00713790029339801,0.015171034430267934,-0.0016913590240393121
0.6743682851573224,0.191756092611422,0.1,0.16,-0.007718493403223667,0.01709863647558573,-0.0017228936693501101
0.26813388666249255,0.6586144467667776,0.1,0.16,0.0136877252692237,0.12102641307358517,-0.0019311702720905886
0.2521635694433705,0.7006627592509281,0.1,0.16,0.01297766657702488,0.12514004345802904,-0.002019709404913806
0.22728801969725484,0.7441940799209135,0.1,0.16,0.011990196343146069,0.12978369041862967,-0.0020380459716668694
0.6236888741885079,0.2079996051843981,0.1,0.16,-0.008299574133808395,0.019761209062109455,-0.0018179799157779996
0.6456865914615149,0.23121856822985637,0.1,0.16,-0.00937041690588249,0.021170523845641744,-0.0017730230138643952
0.8002401910380517,0.2010312234688617,0.1,0.16,-0.00826390682766168,0.017523823558707578,-0.0016018027872446209
0.798042878171435,0.23448604463240946,0.1,0.16,-0.0091766857352262,0.020238374870838384,-0.001546732171473775
0.11999221974282885,0.1655957893792625,0.1,0.16,0.010898419034826742,0.023881418801498973,-0.0021345957740187805
0.9001123291192327,0.5729277188677254,0.1,0.16,-0.02781027913077219,0.06411412843024922,-0.0025659187201930852
0.3206495606230579,0.8537271872187814,0.1,0.16,0.005830322237888661,0.14273055209329308,-0.0021370312681460307
0.7672310240681494,0.20226628616509754,0.1,0.16,-0.008143280397065225,0.017299932265794085,-0.0016247952839635446
0.7546859145301992,0.2457291101336644,0.1,0.16,-0.009402513373362923,0.02057527906045222,-0.0015644343020619024
0.9268476791917142,0.5497560585124773,0.1,0.16,-0.02661488523088258,0.06416337480779044,-0.002329631202047071
0.9584084520847586,0.6145619049024644,0.1,0.16,-0.03453991809613621,0.08015281549128508,-0.0029382169303036345
0.9622898727701021,0.5429349198556686,0.1,0.16,-0.027710440224670806,0.06700244553931041,-0.002290488060309007
0.9225427564099717,0.6004145772034585,0.1,0.16,-0.03163496633876638,0.07301117934380666,-0.0029645658772410035
0.9381272245324653,0.5763737968031482,0.1,0.16,-0.030035256901987595,0.0703112569862011,-0.002586216473573624
0.5,0.675,0.1,0.2,0.01228589656175551,0.13810599598261386,-0.004680140872990788
0.5095682721236828,0.6339639718181032,0.1,0.2,0.013457253512399127,0.12009817589435284,-0.004736516831354136
0.5274593245483749,0.595814034943775,0.1,0.2,0.01237015146088842,0.10110572386333751,-0.0044927696981034125
0.5528912324323223,0.5622175246821317,0.1,0.2,0.009238067987321725,0.08201324678760681,-0.0038031363195590883
0.5847524993651632,0.5346427697455498,0.1,0.2,0.00391775059695257,0.06506175431732542,-0.0022857030139782734
0.6216506350946108,0.5142949192431123,0.1,0.2,-0.00199363866684284,0.05188193912377699,-0.00047353360350863515
0.6619730140323892,0.5020632718815956,0.1,0.2,-0.007137949924360637,0.0422866546241381,0.0010264976497562348
0.703957354730676,0.49848240934465404,0.1,0.2,-0.011402538475680516,0.038536196341165396,0.001677600063178211
0.7457687400377373,0.5037088325080367,0.1,0.2,-0.015449541353960016,0.03891151735602819,0.0013762378183143876
0.7855798117823681,0.5175141216003429,0.1,0.2,-0.020093515265894583,0.043902688557668816,0.00027088713232134023
0.8216506350946108,0.5392949192431122,0.1,0.2,-0.025035219136475006,0.05265567052745419,-0.0013555786231409827
0.8524047419087063,0.5680993000634925,0.1,0.2,-0.029838706700246992,0.06499753523778379,-0.00293378222220941
