x,y,z,t,u_x,u_y,u_z
0.14864064992907675,0.3146747111081514,0.1,0.52,0.05987796106926569,0.3953463390511664,-0.015529842862548509
0.0,0.0,0.1,0.52,0.0,0.0,0.0
0.0,1.0,0.1,0.52,0.0,1.04,0.0
0.0,0.041666666666666664,0.1,0.52,0.02325236537140333,0.03497080396814611,-0.010547749619019315
0.0,0.08333333333333333,0.1,0.52,0.03583330330041933,0.07751132342298594,-0.009142866938551254
0.0,0.125,0.1,0.52,0.04876887819956515,0.12121719945310984,-0.00958835933634507
0.0,0.16666666666666666,0.1,0.52,0.061777435224855945,0.16860961800189112,-0.010101504552734899
0.0,0.20833333333333331,0.1,0.52,0.0741095267110196,0.2213072955026462,-0.010802180311947743
0.0,0.25,0.1,0.52,0.084201920995393,0.28088479952326006,-0.011353515539133684
0.0,0.29166666666666663,0.1,0.52,0.09094815804947212,0.3459718037638323,-0.011519938284905808
0.0,0.3333333333333333,0.1,0.52,0.0942564023160824,0.41187185898871065,-0.011404265326421715
0.0,0.375,0.1,0.52,0.09396138130452138,0.47406008978244557,-0.010992241550910775
0.0,0.41666666666666663,0.1,0.52,0.09073734127650475,0.5302920273013945,-0.010352034557529354
0.0,0.4583333333333333,0.1,0.52,0.08606255692039867,0.5806960004941857,-0.009616207380990211
0.0,0.5,0.1,0.52,0.08177993258046422,0.626169348604322,-0.008956756625923613
0.0,0.5416666666666666,0.1,0.52,0.07926193321944415,0.6674819957858992,-0.00850986199568589
0.0,0.5833333333333333,0.1,0.52,0.07830124495588983,0.7052539789695,-0.008183138893181658
0.0,0.625,0.1,0.52,0.07781248468926097,0.7403987102841878,-0.00793974271035943
0.0,0.6666666666666666,0.1,0.52,0.07686286972637986,0.7738584527320901,-0.007779067746453386
0.0,0.7083333333333333,0.1,0.52,0.07486257269305299,0.8064287549646649,-0.0077038226671812034
0.0,0.75,0.1,0.52,0.07149583939381694,0.83869109865608,-0.007697841453479344
0.0,0.7916666666666666,0.1,0.52,0.06661732948443885,0.8710312456618207,-0.007747470085493638
0.0,0.8333333333333333,0.1,0.52,0.06010359056733842,0.9036777641727481,-0.00784290248887349
0.0,0.875,0.1,0.52,0.05174527685641266,0.936901178150047,-0.008038516631788211
0.0,0.9166666666666666,0.1,0.52,0.0408564806694201,0.97078025960858,-0.008340212606132939
0.0,0.9583333333333333,0.1,0.52,0.027161226511895224,1.0066554687012907,-0.009846796276212256
1.0,0.0,0.1,0.52,0.0,0.0,0.0
0.9583333333333334,0.0,0.1,0.52,0.0,0.0,0.0
0.9166666666666666,0.0,0.1,0.52,0.0,0.0,0.0
0.875,0.0,0.1,0.52,0.0,0.0,0.0
0.8333333333333334,0.0,0.1,0.52,0.0,0.0,0.0
0.7916666666666667,0.0,0.1,0.52,0.0,0.0,0.0
0.75,0.0,0.1,0.52,0.0,0.0,0.0
0.7083333333333334,0.0,0.1,0.52,0.0,0.0,0.0
0.6666666666666667,0.0,0.1,0.52,0.0,0.0,0.0
0.625,0.0,0.1,0.52,0.0,0.0,0.0
0.5833333333333334,0.0,0.1,0.52,0.0,0.0,0.0
0.5416666666666667,0.0,0.1,0.52,0.0,0.0,0.0
0.5,0.0,0.1,0.52,0.0,0.0,0.0
0.45833333333333337,0.0,0.1,0.52,0.0,0.0,0.0
0.41666666666666674,0.0,0.1,0.52,0.0,0.0,0.0
0.375,0.0,0.1,0.52,0.0,0.0,0.0
0.33333333333333337,0.0,0.1,0.52,0.0,0.0,0.0
0.29166666666666674,0.0,0.1,0.52,0.0,0.0,0.0
0.25,0.0,0.1,0.52,0.0,0.0,0.0
0.20833333333333337,0.0,0.1,0.52,0.0,0.0,0.0
0.16666666666666674,0.0,0.1,0.52,0.0,0.0,0.0
0.125,0.0,0.1,0.52,0.0,0.0,0.0
0.08333333333333337,0.0,0.1,0.52,0.0,0.0,0.0
0.04166666666666674,0.0,0.1,0.52,0.0,0.0,0.0
1.0,1.0,0.1,0.52,0.0,1.04,0.0
1.0,0.9583333333333334,0.1,0.52,-0.020155771939904057,1.007265384047872,-0.009953135785574408
1.0,0.9166666666666666,0.1,0.52,-0.031901259809974276,0.9671670199329655,-0.008980286234118376
1.0,0.875,0.1,0.52,-0.045213898514173255,0.9238547372184351,-0.010340337500666156
1.0,0.8333333333333334,0.1,0.52,-0.059565853949687844,0.8710312154307962,-0.01127274444570472
1.0,0.7916666666666667,0.1,0.52,-0.07246524990163444,0.8106199242441197,-0.01149870040592199
1.0,0.75,0.1,0.52,-0.08257821150812861,0.735477807359492,-0.012239402680806486
1.0,0.7083333333333334,0.1,0.52,-0.08995714428102003,0.6472970377815954,-0.012993751266764787
1.0,0.6666666666666667,0.1,0.52,-0.0943600654583686,0.5558141440252641,-0.013227214759757222
1.0,0.625,0.1,0.52,-0.09525591780503187,0.4717166350952605,-0.01262613696052824
1.0,0.5833333333333334,0.1,0.52,-0.09178700346322466,0.40274496501937873,-0.011286345479149123
1.0,0.5416666666666667,0.1,0.52,-0.08486184265234764,0.3504519320720668,-0.009713448117830507
1.0,0.5,0.1,0.52,-0.07734492211470763,0.30820072863729064,-0.008630124401993615
1.0,0.45833333333333337,0.1,0.52,-0.0705584722141561,0.271803101483445,-0.007811558811054262
1.0,0.41666666666666674,0.1,0.52,-0.0657404094874938,0.23973551067905213,-0.007181257484585099
1.0,0.375,0.1,0.52,-0.06309936955593846,0.21138583629902352,-0.006690908815458016
1.0,0.33333333333333337,0.1,0.52,-0.06142190639624148,0.18579307259833983,-0.006339759876324376
1.0,0.29166666666666674,0.1,0.52,-0.05968427518349924,0.16206986275890686,-0.0060970639088728275
1.0,0.25,0.1,0.52,-0.05722920247710515,0.13946668097804177,-0.005957763659657512
1.0,0.20833333333333337,0.1,0.52,-0.05362508804641114,0.11740530934495814,-0.00591642694611275
1.0,0.16666666666666674,0.1,0.52,-0.04858306802149396,0.09541182225625774,-0.005963716786558948
1.0,0.125,0.1,0.52,-0.041866366351022706,0.07303843933477293,-0.006149469903456461
1.0,0.08333333333333337,0.1,0.52,-0.03289945703905162,0.050048094359320075,-0.0064925831991260955
1.0,0.04166666666666674,0.1,0.52,-0.021575677732950344,0.025350469444591114,-0.00792496175933747
0.041666666666666664,1.0,0.1,0.52,0.0,1.04,0.0
0.08333333333333333,1.0,0.1,0.52,0.0,1.04,0.0
0.125,1.0,0.1,0.52,0.0,1.04,0.0
0.16666666666666666,1.0,0.1,0.52,0.0,1.04,0.0
0.20833333333333331,1.0,0.1,0.52,0.0,1.04,0.0
0.25,1.0,0.1,0.52,0.0,1.04,0.0
0.29166666666666663,1.0,0.1,0.52,0.0,1.04,0.0
0.3333333333333333,1.0,0.1,0.52,0.0,1.04,0.0
0.375,1.0,0.1,0.52,0.0,1.04,0.0
0.41666666666666663,1.0,0.1,0.52,0.0,1.04,0.0
0.4583333333333333,1.0,0.1,0.52,0.0,1.04,0.0
0.5,1.0,0.1,0.52,0.0,1.04,0.0
0.5416666666666666,1.0,0.1,0.52,0.0,1.04,0.0
0.5833333333333333,1.0,0.1,0.52,0.0,1.04,0.0
0.625,1.0,0.1,0.52,0.0,1.04,0.0
0.6666666666666666,1.0,0.1,0.52,0.0,1.04,0.0
0.7083333333333333,1.0,0.1,0.52,0.0,1.04,0.0
0.75,1.0,0.1,0.52,0.0,1.04,0.0
0.7916666666666666,1.0,0.1,0.52,0.0,1.04,0.0
0.8333333333333333,1.0,0.1,0.52,0.0,1.04,0.0
0.875,1.0,0.1,0.52,0.0,1.04,0.0
0.9166666666666666,1.0,0.1,0.52,0.0,1.04,0.0
0.9583333333333333,1.0,0.1,0.52,0.0,1.04,0.0
0.11513388471718015,0.2657771066737464,0.1,0.52,0.0612350625533433,0.2821846588115977,-0.013648819245888982
0.11623981643487845,0.3174633628146149,0.1,0.52,0.06796180591200904,0.39379866023134175,-0.013936094209124355
0.1238910939715478,0.36323257037074985,0.1,0.52,0.06935284993336098,0.48951684793510347,-0.013076303145030797
0.14236923232951848,0.41705389778260055,0.1,0.52,0.06294696851622357,0.5788319887390403,-0.010162776632507635
0.18876934361230666,0.4490897852009137,0.1,0.52,0.04974674091504302,0.639460537633616,-0.005667020400093507
0.2288267375662741,0.4696658125785988,0.1,0.52,0.04073933529950718,0.6713987679648449,-0.00215554095065495
0.2705432955664527,0.4829782311271988,0.1,0.52,0.03924973314182828,0.6819939917350594,-0.0014251858567388039
0.3162303463969095,0.48979941536300414,0.1,0.52,0.03856768685426439,0.6612486802834273,-0.002682696540925725
0.37865254981873275,0.4919491708430557,0.1,0.52,0.029279935107883834,0.5999760057401243,-0.007998744722434574
0.43923204124978565,0.45414007454009836,0.1,0.52,0.0039643660658534,0.49038157363152435,-0.012026874292185425
0.4586957334537613,0.4087034667087241,0.1,0.52,-0.009721743508658752,0.41097856631967944,-0.012661656651362008
0.47586182098873886,0.36821864446544866,0.1,0.52,-0.0176307190152127,0.3302371906616065,-0.012430591854558724
0.4857554149779862,0.32558294685880385,0.1,0.52,-0.02013855187835909,0.2546186723196186,-0.012475018502229885
0.4858859456232606,0.2808579197284979,0.1,0.52,-0.017718942479952825,0.1872282642391735,-0.0119950299924987
0.4767257400196591,0.2353591812145644,0.1,0.52,-0.012315250061896203,0.1296301682536502,-0.010607717845536222
0.4569303589528013,0.17960671506216525,0.1,0.52,-0.00363771549385723,0.07654554697073707,-0.007863845058940312
0.41275185722270585,0.1466985845333472,0.1,0.52,0.003928029431418031,0.04113250590662304,-0.004822849734347882
0.3731268368655413,0.12099563846135812,0.1,0.52,0.007178866507585237,0.020703057481105083,-0.0029308929292270053
0.3301019892963858,0.10832121472415762,0.1,0.52,0.00617834990621172,0.010416041170492453,-0.001991452294757789
0.28661749159284855,0.10556752474911396,0.1,0.52,0.0032298194112790274,0.011665737511576674,-0.002148251287618263
0.24185719476800627,0.11019324324455317,0.1,0.52,0.0035358010537244926,0.025517982931559244,-0.003282587879651546
0.18885591321514927,0.12824626624287672,0.1,0.52,0.011537456490380692,0.057778241054731096,-0.006538976306393351
0.15469015392210306,0.1815694876795799,0.1,0.52,0.032936742588000945,0.11921057339973255,-0.010281478802154954
0.1350470533432758,0.22174598999614856,0.1,0.52,0.047110642892619466,0.18762036044066327,-0.012749131634017523
0.04194219997692957,0.9583677210395917,0.1,0.52,0.01996817163974207,1.0115080371406289,-0.010070251840207137
0.042303408922922565,0.9167082534503386,0.1,0.52,0.0343979345313537,0.9755819716849734,-0.008947266553596605
0.04270901053826362,0.8750660849525073,0.1,0.52,0.04511114850439874,0.940889853762238,-0.008481312756840893
0.04322150455914642,0.8334616733173167,0.1,0.52,0.05352239154131982,0.9070276878580177,-0.008230526191015032
0.043641242796868505,0.7919137923338676,0.1,0.52,0.06005942905590245,0.873799997894878,-0.008099534916392448
0.04380146464804021,0.7503878963334406,0.1,0.52,0.06498853131869868,0.84094580411806,-0.008029771272250965
0.04365366991116855,0.7089396579467041,0.1,0.52,0.06840365837656334,0.8083320175069535,-0.0080045226434
0.04386701941986716,0.6675108963526599,0.1,0.52,0.07032131967413542,0.7756493972942895,-0.008010700119045037
0.044186653051016975,0.6260592440919756,0.1,0.52,0.07104702670749213,0.7424102794412882,-0.008043694871733828
0.044079443300753134,0.5845764025730932,0.1,0.52,0.07117846532184952,0.707932267000478,-0.00809710626950124
0.04349445719300665,0.5430513562278678,0.1,0.52,0.07163047043783902,0.6712407837946058,-0.00820165436190641
0.04395066002187382,0.5011874543555124,0.1,0.52,0.07340890019606043,0.6310566387794021,-0.00858301320812727
0.04495029333843415,0.4587415751786337,0.1,0.52,0.07720613306927082,0.5858846298907721,-0.009464205039072865
0.04492204914996231,0.4156393794028102,0.1,0.52,0.0818466840167087,0.5338771145139052,-0.010650946442386717
0.042607218609515565,0.3723467938248485,0.1,0.52,0.08524598672684695,0.47374653389361027,-0.01152659148266251
0.04044388968177752,0.329102568623842,0.1,0.52,0.0853636383658031,0.4061669039775143,-0.01199942587720482
0.039028199315832096,0.28603623812860485,0.1,0.52,0.0816023897796311,0.3348398872359131,-0.012078021788308961
0.03660832887901388,0.24515753296412374,0.1,0.52,0.07517952119849618,0.2691722102646639,-0.011795723932799597
0.03741543061956749,0.2044183587829141,0.1,0.52,0.06505961783866322,0.21005321001711022,-0.011104163492809812
0.03980976969474865,0.1620437054760464,0.1,0.52,0.05215269326148604,0.1563260025028299,-0.010155480081363851
0.04241707425193532,0.11622060301212457,0.1,0.52,0.03766117528882259,0.10512380543287468,-0.009417330788982351
0.037302476715090564,0.07776612295702956,0.1,0.52,0.027249837694138444,0.06657410952151853,-0.009199463010711475
0.038708755387590305,0.0395918073696129,0.1,0.52,0.015256837658419758,0.028923361166660215,-0.010227497547523728
0.9585727711296106,0.04167691377031473,0.1,0.52,-0.01585468177448142,0.020723382547904724,-0.007841748520701044
0.9587809931176324,0.08332846113188831,0.1,0.52,-0.02795884844828266,0.04548908830022463,-0.00701874829710018
0.9589002279618584,0.1250131774818107,0.1,0.52,-0.0369216196184675,0.0693048732371022,-0.006562168499559033
0.958772669318221,0.1667415000828105,0.1,0.52,-0.043789359702004475,0.0924153321485371,-0.006335462210234891
0.9581838719901967,0.20860370687240498,0.1,0.52,-0.048862948031073244,0.11511512443880395,-0.006241313158780813
0.9568413544835073,0.2505915987233551,0.1,0.52,-0.052334681368347825,0.1377459389640443,-0.006233438728926046
0.9551528800748181,0.29278039541815337,0.1,0.52,-0.05447902565049381,0.16075938551163302,-0.006279530901983731
0.9555147887241232,0.33499458627469325,0.1,0.52,-0.05597225938904089,0.1846801170530397,-0.006362981311421443
0.9574147584450493,0.3763673230900182,0.1,0.52,-0.05739939821642816,0.2096296990493416,-0.00649265993107793
0.9593243875833425,0.41679590367250063,0.1,0.52,-0.05963682952295408,0.23630514451102935,-0.006760082389641081
0.9581058315658636,0.45693169826151564,0.1,0.52,-0.06335241878353277,0.265575180446216,-0.007379764811513887
0.9571527296009527,0.5004854746389558,0.1,0.52,-0.06972485889774152,0.30224561172965936,-0.008457016193700248
0.9649912379957102,0.5789507546935087,0.1,0.52,-0.08377382796949795,0.39089985569712604,-0.011152233975184238
0.9512875540056196,0.6552084513571673,0.1,0.52,-0.08321871716279124,0.5264070717212016,-0.013826772311587418
0.9499822237702426,0.6963880624403288,0.1,0.52,-0.07856614945112789,0.6211323964584639,-0.013628751378496333
0.9467109519028503,0.882197706588032,0.1,0.52,-0.032294911127507576,0.9434381528731831,-0.009177654938238357
0.9555938642620129,0.9229274651845013,0.1,0.52,-0.021882487471248203,0.9801561119500639,-0.008703679303845899
0.9588847989656473,0.9612999009942413,0.1,0.52,-0.011759211323766892,1.014198151448777,-0.009419658676965698
0.07585344775949789,0.04074622264241535,0.1,0.52,0.010393060770087168,0.027441308333555847,-0.010484003267156806
0.11293498895774699,0.049257623425475544,0.1,0.52,0.007440617542819422,0.029704113100016024,-0.010230337913935232
0.15551887810628745,0.055110573673468145,0.1,0.52,0.003635036150802801,0.02735300670266017,-0.009021503309251944
0.20041892701092529,0.05794371640982005,0.1,0.52,0.00043280803641154866,0.021126411892148634,-0.007222047913662383
0.4264664988617563,0.04715996303570554,0.1,0.52,0.004668884655130391,0.01307102380769257,-0.005584700848276779
0.46457727560395956,0.04359051409126219,0.1,0.52,0.0032861541676072466,0.01457371669888969,-0.006595386188968512
0.5037355333842422,0.04419164964835822,0.1,0.52,0.001702871181689147,0.01701163808835866,-0.007541505223806595
0.544378444249361,0.044641867742385245,0.1,0.52,-0.00020107158022985303,0.018889281870436567,-0.008272189411550127
0.5855701850731878,0.04477463935083211,0.1,0.52,-0.002106860863515105,0.019974547163017563,-0.008783813134353146
0.6270348424403349,0.04494250630326555,0.1,0.52,-0.003836312306676189,0.020526144198528995,-0.009096872442505902
0.6685874910043759,0.04496724671463781,0.1,0.52,-0.005310155315138442,0.02064571699285182,-0.009251185864022236
0.7101581074231769,0.04394908070460237,0.1,0.52,-0.006426519844578097,0.020070270629055167,-0.009234660657659675
0.7516336913359405,0.04264116898774355,0.1,0.52,-0.007323317149793265,0.019313733012455862,-0.009131304184612308
0.7930527035011651,0.04179214822920725,0.1,0.52,-0.008231331269832864,0.018826354446182483,-0.009006281762909239
0.8344272842449492,0.041485169987821376,0.1,0.52,-0.0093237174600485,0.018703203738631373,-0.008875782780896867
0.8757898205364085,0.04151310769993625,0.1,0.52,-0.010757130277263228,0.018912779572111186,-0.00871768294388092
0.9171712598508994,0.041601254766905335,0.1,0.52,-0.012753005070436325,0.01948429688390718,-0.008453244397098256
0.9191182457261586,0.9648500459991728,0.1,0.52,-0.005687369273396307,1.019833743419882,-0.009016640306540584
0.8836225615692427,0.9655196833517659,0.1,0.52,-0.0019629142890269695,1.023548867465557,-0.007807909661428002
0.8474066170567758,0.9554083735464691,0.1,0.52,0.00038309161836749757,1.0237666021503324,-0.006481006661594891
0.8013479253586839,0.9360674869994856,0.1,0.52,0.001983181225573491,1.0281435581068166,-0.003919180194881389
0.74790601926005,0.9462246026338753,0.1,0.52,0.000660027865342964,1.0377577394530955,-0.0014966008958043992
0.56339128754895,0.9521078021108511,0.1,0.52,-0.007220749556402551,1.0287780396082065,-0.004951809335552278
0.5288803232475587,0.9626682968701946,0.1,0.52,-0.005605245313852129,1.0280210776629297,-0.0060743308749747985
0.4945411690591734,0.962620634790888,0.1,0.52,-0.004472202554615315,1.0251116432828538,-0.0074746887907296816
0.45659911933397296,0.9591161618346655,0.1,0.52,-0.0029157039416711898,1.0207409248799546,-0.008914568317338351
0.4155646182726418,0.9564442069133224,0.1,0.52,-0.0007581365113359826,1.0169241758665069,-0.010063408885289312
0.3738088042039372,0.9567610952123404,0.1,0.52,0.001495674159370593,1.015356926616874,-0.010849515545609747
0.33281242602192734,0.9582368049729156,0.1,0.52,0.003465398062089928,1.0151909232580854,-0.011313227255076577
0.2916265650313121,0.9594941430119299,0.1,0.52,0.005181333764303337,1.015414050844643,-0.011548181142625208
0.2503888742884529,0.9595182695496807,0.1,0.52,0.006889635228734245,1.015087524112994,-0.011707521539790773
0.2090002029410144,0.9590822680738738,0.1,0.52,0.008676083615808631,1.0145533546832923,-0.011760058171647467
